Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32964498,BL01-CA06-1051,48.5,0.0,2022-05-17 00:00:00,2023,45.75,5305.0,261,0,3050.0,"48,50",202205,5305,RJ,LORJ02360,ES023
32964730,BL01-CA06-1051,866.26,0.0,2022-05-18 00:00:00,2023,95.32,5305.0,3132,0,4020.0,"1002,74",202205,5305,RJ,LORJ02360,ES023
32965332,BL01-CA06-1051,48.5,0.0,2022-05-25 00:00:00,2023,45.75,5305.0,261,0,3050.0,"48,50",202205,5305,RJ,LORJ02360,ES023
32965708,BL01-CA06-1051,48.5,0.0,2022-05-31 00:00:00,2023,45.75,5305.0,261,0,3050.0,"48,50",202205,5305,RJ,LORJ02360,ES023
32960599,BL01-CA09-1064,235.76,0.0,2022-05-31 00:00:00,2023,92.6,5305.0,58,0,2050.0,"247,13",202205,5305,RJ,LORJ02360,ES023
32972207,BL01-CA11-1073,5737.5,0.0,2022-05-06 00:00:00,4046,1188.0,5305.0,3885,0,4005.0,"5783,00",202205,5305,RJ,LORJ02360,ES023
32974869,BL02-CA01-2165,714.16,0.0,2022-05-06 00:00:00,2023,571.36,5305.0,0,0,4010.0,"714,16",202205,5305,RJ,LORJ02360,ES023
32974930,BL02-CA01-2165,89.92,0.0,2022-05-11 00:00:00,2023,71.04,5305.0,0,0,8000.0,"89,92",202205,5305,RJ,LORJ02360,ES023
32975182,BL02-CA03-2186,0.0,0.0,2022-05-20 00:00:00,2023,12.16,5305.0,0,0,6040.0,"0,00",202205,5305,RJ,LORJ02360,ES023
32966146,BL01-CA08-1078,532.26,0.0,2022-05-25 00:00:00,2023,29.67,5026.0,5024,0,3060.0,"545,31",202205,5026,PR,LOPR02206,SC012
32961165,BL01-CA03-1076,535.4,0.0,2022-05-11 00:00:00,2023,202.95,5026.0,6634,0,3060.0,"547,26",202205,5026,PR,LOPR02206,SC012
32961513,BL01-CA03-1076,0.0,0.0,2022-05-25 00:00:00,2023,202.95,5026.0,6634,0,3060.0,"0,00",202205,5026,PR,LOPR02206,SC012
32962476,BL01-CA03-1040,620.06,0.0,2022-05-18 00:00:00,2023,14.4,5026.0,120,0,4010.0,"633,25",202205,5026,PR,LOPR02206,SC012
32974693,BL01-CA09-1064,844.6400000000001,0.0,2022-05-25 00:00:00,4046,237.64,5026.0,412,0,2010.0,"925,62",202205,5026,PR,LOPR02206,SC012
32958088,BL02-CA01-2167,263.5,0.0,2022-05-09 00:00:00,2023,130.5,5026.0,0,0,3055.0,"278,96",202205,5026,PR,LOPR02206,SC012
32958089,BL02-CA03-2186,127.6,0.0,2022-05-09 00:00:00,2023,67.32,5026.0,0,0,3055.0,"135,09",202205,5026,PR,LOPR02206,SC012
32966081,BL01-CA08-1078,946.44,0.0,2022-05-19 00:00:00,2023,42.42,3568.0,8088,0,5020.0,"1053,25",202205,3568,PR,LOPR01399,SC012
32961922,BL01-CA03-1040,293.85,0.0,2022-05-06 00:00:00,2023,96.0,3568.0,60,0,3050.0,"319,96",202205,3568,PR,LOPR01399,SC012
32962106,BL01-CA03-1040,17.1,0.0,2022-05-11 00:00:00,2023,6.31,3568.0,60,0,3050.0,"17,10",202205,3568,PR,LOPR01399,SC012
32962443,BL01-CA03-1040,68.4,0.0,2022-05-18 00:00:00,2023,25.24,3568.0,240,0,3050.0,"68,40",202205,3568,PR,LOPR01399,SC012
32963959,BL01-CA06-1051,658.4,0.0,2022-05-11 00:00:00,2023,5.78,3568.0,58,0,2050.0,"696,28",202205,3568,PR,LOPR01399,SC012
32963992,BL01-CA06-1051,100.0,0.0,2022-05-11 00:00:00,2023,3.49,3568.0,74,0,3085.0,"227,29",202205,3568,PR,LOPR01399,SC012
32965700,BL01-CA06-1051,329.2,0.0,2022-05-31 00:00:00,2023,2.89,3568.0,29,0,2050.0,"364,55",202205,3568,PR,LOPR01399,SC012
32966583,BL01-CA09-1063,296.7,0.0,2022-05-06 00:00:00,2023,125.0,3568.0,251,0,3050.0,"302,64",202205,3568,PR,LOPR01399,SC012
32969383,BL01-CA11-1071,1604.06,0.0,2022-05-18 00:00:00,2023,561.41,3568.0,115,0,3085.0,"1748,11",202205,3568,PR,LOPR01399,SC012
32969778,BL01-CA04-1042,379.9,0.0,2022-05-03 00:00:00,2023,37.75,3568.0,400,0,3085.0,"398,17",202205,3568,PR,LOPR01399,SC012
32971231,BL01-CA04-1042,365.0,0.0,2022-05-25 00:00:00,2023,48.24,3568.0,442,0,3085.0,"503,40",202205,3568,PR,LOPR01399,SC012
32973147,BL01-CA06-1053,528.0,0.0,2022-05-02 00:00:00,2023,210.0,3568.0,280,0,4000.0,"543,00",202205,3568,PR,LOPR01399,SC012
32973350,BL01-CA06-1053,4960.0,0.0,2022-05-12 00:00:00,2023,2406.0,3568.0,280,0,4000.0,"5350,46",202205,3568,PR,LOPR01399,SC012
32972649,BL01-CA11-1073,60.0,0.0,2022-05-18 00:00:00,2023,38.2,3568.0,614,0,3050.0,"60,00",202205,3568,PR,LOPR01399,SC012
32972726,BL01-CA11-1073,911.4,0.0,2022-05-19 00:00:00,4046,211.64,3568.0,816,0,4000.0,"911,40",202205,3568,PR,LOPR01399,SC012
32972782,BL01-CA11-1073,227.85,0.0,2022-05-20 00:00:00,2023,52.91,3568.0,204,0,4000.0,"242,85",202205,3568,PR,LOPR01399,SC012
32973084,BL01-CA11-1073,744.0,0.0,2022-05-27 00:00:00,2023,324.0,3568.0,687,0,5020.0,"849,08",202205,3568,PR,LOPR01399,SC012
32965911,BL01-CA08-1078,173.94,0.0,2022-05-06 00:00:00,2023,14.93,3811.0,4044,0,6030.0,"258,94",202205,3811,SP,LOSP01597,SP001
32965776,BL01-CA06-1051,351.64,0.0,2022-05-31 00:00:00,2023,20.32,3811.0,1044,0,6030.0,"436,64",202205,3811,SP,LOSP01597,SP001
32966875,BL01-CA09-1063,563.24,0.0,2022-05-11 00:00:00,2023,22.12,3811.0,2022,0,6030.0,"648,24",202205,3811,SP,LOSP01597,SP001
32967026,BL01-CA09-1063,1126.48,0.0,2022-05-13 00:00:00,2023,44.24,3811.0,4044,0,6030.0,"1211,48",202205,3811,SP,LOSP01597,SP001
32970999,BL01-CA04-1042,1063.0,0.0,2022-05-20 00:00:00,6069,575.0,3811.0,723,0,5020.0,"1079,08",202205,3811,SP,LOSP01597,SP001
32971335,BL01-CA04-1042,439.18,0.0,2022-05-26 00:00:00,2023,140.38,3811.0,144,0,4020.0,"443,11",202205,3811,SP,LOSP01597,SP001
32973631,BL01-CA06-1053,1583.75,0.0,2022-05-26 00:00:00,2023,622.0,3811.0,11,0,5020.0,"1583,75",202205,3811,SP,LOSP01597,SP001
32974031,BL01-CA09-1064,3978.0,0.0,2022-05-02 00:00:00,2023,1371.6,3811.0,1392,0,4020.0,"4138,27",202205,3811,SP,LOSP01597,SP001
32974789,BL01-CA09-1064,0.0,0.0,2022-05-31 00:00:00,2023,0.0,3811.0,0,0,8000.0,"0,00",202205,3811,SP,LOSP01597,SP001
32957678,BL02-CA01-2165,406.84,0.0,2022-05-04 00:00:00,2023,300.3,3811.0,0,0,4005.0,"406,84",202205,3811,SP,LOSP01597,SP001
32957850,BL02-CA01-2167,261.0,0.0,2022-05-05 00:00:00,2023,129.8,3811.0,0,0,8000.0,"261,00",202205,3811,SP,LOSP01597,SP001
32962054,BL01-CA03-1040,377.64,0.0,2022-05-10 00:00:00,2023,42.12,4510.0,240,0,3060.0,"433,90",202205,4510,SP,LOSP01948,SP001
32962380,BL01-CA03-1040,188.82,0.0,2022-05-17 00:00:00,2023,14.92,4510.0,120,0,3060.0,"243,17",202205,4510,SP,LOSP01948,SP001
32963669,BL01-CA06-1051,838.7,0.0,2022-05-06 00:00:00,2023,101.3,4510.0,8352,0,5020.0,"849,59",202205,4510,SP,LOSP01948,SP001
32965258,BL01-CA06-1051,337.45,0.0,2022-05-24 00:00:00,2023,5.09,4510.0,261,0,5020.0,"345,16",202205,4510,SP,LOSP01948,SP001
32965307,BL01-CA06-1051,329.97,0.0,2022-05-24 00:00:00,2023,40.49,4510.0,3132,0,5020.0,"329,97",202205,4510,SP,LOSP01948,SP001
32968248,BL01-CA06-1052,567.21,0.0,2022-05-03 00:00:00,2023,303.89,4510.0,116,0,2000.0,"650,97",202205,4510,SP,LOSP01948,SP001
32969949,BL01-CA04-1042,457.4,0.0,2022-05-05 00:00:00,2023,15.84,4510.0,220,0,3060.0,"554,83",202205,4510,SP,LOSP01948,SP001
32970033,BL01-CA04-1042,286.03,0.0,2022-05-06 00:00:00,2023,15.44,4510.0,77,0,3060.0,"316,03",202205,4510,SP,LOSP01948,SP001
32971171,BL01-CA04-1042,279.97,0.0,2022-05-24 00:00:00,2023,10.07,4510.0,29,0,5020.0,"290,86",202205,4510,SP,LOSP01948,SP001
32958314,BL01-CA09-1064,204.5,0.0,2022-05-10 00:00:00,2023,62.9,4510.0,34,0,1010.0,"238,55",202205,4510,SP,LOSP01948,SP001
32971837,BL01-CA10-1067,1180.24,0.0,2022-05-24 00:00:00,4046,40.44,4510.0,122,0,5020.0,"1180,24",202205,4510,SP,LOSP01948,SP001
32971911,BL01-CA11-1073,160.5,0.0,2022-05-01 00:00:00,2023,64.07,4510.0,262,0,4010.0,"160,50",202205,4510,SP,LOSP01948,SP001
32972913,BL01-CA11-1073,833.28,0.0,2022-05-24 00:00:00,2023,216.0,4510.0,616,0,5020.0,"833,28",202205,4510,SP,LOSP01948,SP001
32958550,BL02-CA01-2165,272.5,0.0,2022-05-12 00:00:00,2023,136.55,4510.0,0,0,3060.0,"291,45",202205,4510,SP,LOSP01948,SP001
32959223,BL02-CA01-2165,793.25,0.0,2022-05-18 00:00:00,2023,403.75,4510.0,0,0,3060.0,"852,20",202205,4510,SP,LOSP01948,SP001
32959224,BL02-CA01-2165,497.9,0.0,2022-05-18 00:00:00,2023,243.4,4510.0,0,0,3060.0,"536,85",202205,4510,SP,LOSP01948,SP001
32961216,BL01-CA03-1076,945.0,0.0,2022-05-12 00:00:00,2023,99.76,4258.0,5290,0,6030.0,"1018,65",202205,4258,RJ,LORJ01829,ES023
32961323,BL01-CA03-1076,437.72,0.0,2022-05-17 00:00:00,2023,0.0,4258.0,0,0,6005.0,"533,84",202205,4258,RJ,LORJ01829,ES023
32962374,BL01-CA03-1040,133.64,0.0,2022-05-17 00:00:00,2023,17.46,4258.0,60,0,3050.0,"183,19",202205,4258,RJ,LORJ01829,ES023
32968702,BL01-CA05-1048,1166.4,0.0,2022-05-19 00:00:00,2023,485.7,4258.0,222,0,1000.0,"1436,41",202205,4258,RJ,LORJ01829,ES023
32972275,BL01-CA11-1073,638.25,0.0,2022-05-09 00:00:00,2023,170.79,4258.0,588,0,4010.0,"666,50",202205,4258,RJ,LORJ01829,ES023
32972852,BL01-CA11-1073,977.99,0.0,2022-05-23 00:00:00,2023,350.7,4258.0,980,0,4010.0,"977,99",202205,4258,RJ,LORJ01829,ES023
32958412,BL02-CA01-2165,611.15,0.0,2022-05-11 00:00:00,2023,397.25,4258.0,0,0,4010.0,"611,15",202205,4258,RJ,LORJ01829,ES023
32963164,BL01-CA06-1051,174.72,0.0,2022-05-03 00:00:00,2023,11.06,2797.0,522,0,2050.0,"174,72",202205,2797,PR,LOPR00889,SC012
32963813,BL01-CA06-1051,691.53,0.0,2022-05-09 00:00:00,2023,101.01,2797.0,4176,0,5025.0,"789,92",202205,2797,PR,LOPR00889,SC012
32963830,BL01-CA06-1051,87.36,0.0,2022-05-10 00:00:00,2023,5.53,2797.0,261,0,2050.0,"87,36",202205,2797,PR,LOPR00889,SC012
32964714,BL01-CA06-1051,116.58,0.0,2022-05-18 00:00:00,2023,15.18,2797.0,394,0,6000.0,"131,91",202205,2797,PR,LOPR00889,SC012
32965183,BL01-CA06-1051,691.53,0.0,2022-05-23 00:00:00,2023,100.98,2797.0,4176,0,5025.0,"790,16",202205,2797,PR,LOPR00889,SC012
32965194,BL01-CA06-1051,87.36,0.0,2022-05-24 00:00:00,2023,5.53,2797.0,261,0,2050.0,"118,81",202205,2797,PR,LOPR00889,SC012
32965409,BL01-CA06-1051,58.29,0.0,2022-05-25 00:00:00,2023,7.59,2797.0,197,0,6000.0,"58,29",202205,2797,PR,LOPR00889,SC012
32970826,BL01-CA04-1042,112.28,0.0,2022-05-18 00:00:00,2023,23.92,2797.0,436,0,6000.0,"112,28",202205,2797,PR,LOPR00889,SC012
32970904,BL01-CA04-1042,485.0,0.0,2022-05-19 00:00:00,2023,240.31,2797.0,145,0,5015.0,"515,12",202205,2797,PR,LOPR00889,SC012
32973397,BL01-CA06-1053,690.74,0.0,2022-05-13 00:00:00,2023,170.0,2797.0,288,0,5015.0,"698,08",202205,2797,PR,LOPR00889,SC012
32973493,BL01-CA06-1053,302.37,0.0,2022-05-18 00:00:00,2023,158.62,2797.0,145,0,6000.0,"302,37",202205,2797,PR,LOPR00889,SC012
32973654,BL01-CA06-1053,345.37,0.0,2022-05-27 00:00:00,2023,87.0,2797.0,144,0,5015.0,"358,41",202205,2797,PR,LOPR00889,SC012
32960080,BL02-CA01-2165,1620.0,0.0,2022-05-25 00:00:00,2023,788.0,2797.0,0,0,6020.0,"1708,95",202205,2797,PR,LOPR00889,SC012
32962357,BL01-CA03-1040,543.28,50.0,2022-05-17 00:00:00,2023,99.0,4612.0,60,0,2030.0,"593,28",202205,4612,SP,LOSP02000,SP001
32969655,BL01-CA04-1042,853.0,0.0,2022-05-02 00:00:00,2023,421.0,4612.0,144,0,2050.0,"874,71",202205,4612,SP,LOSP02000,SP001
32970013,BL01-CA04-1042,148.9,0.0,2022-05-05 00:00:00,2023,114.0,4612.0,290,0,7005.0,"233,37",202205,4612,SP,LOSP02000,SP001
32971210,BL01-CA04-1042,310.4,0.0,2022-05-25 00:00:00,2023,79.86,4612.0,264,0,2050.0,"325,33",202205,4612,SP,LOSP02000,SP001
32957862,BL01-CA06-1053,332.0,0.0,2022-05-05 00:00:00,2023,173.0,4612.0,144,0,2050.0,"340,45",202205,4612,SP,LOSP02000,SP001
32958013,BL01-CA06-1053,381.0,0.0,2022-05-06 00:00:00,2023,196.0,4612.0,144,0,2050.0,"390,70",202205,4612,SP,LOSP02000,SP001
32958315,BL01-CA06-1053,1124.0,0.0,2022-05-10 00:00:00,2023,576.0,4612.0,272,0,1015.0,"1189,65",202205,4612,SP,LOSP02000,SP001
32959943,BL01-CA06-1053,1124.0,0.0,2022-05-24 00:00:00,2023,576.0,4612.0,272,0,1015.0,"1189,65",202205,4612,SP,LOSP02000,SP001
32974196,BL01-CA09-1064,697.2,0.0,2022-05-07 00:00:00,2023,540.54,4612.0,0,0,5025.0,"697,20",202205,4612,SP,LOSP02000,SP001
32958825,BL01-CA11-1073,396.8,0.0,2022-05-13 00:00:00,2023,67.38,4612.0,280,0,4010.0,"429,13",202205,4612,SP,LOSP02000,SP001
32972438,BL01-CA11-1073,236.9,0.0,2022-05-12 00:00:00,2023,96.9,4612.0,536,0,4010.0,"281,46",202205,4612,SP,LOSP02000,SP001
32972572,BL01-CA11-1073,1165.71,0.0,2022-05-16 00:00:00,2023,185.61,4612.0,777,0,7005.0,"1268,08",202205,4612,SP,LOSP02000,SP001
32972871,BL01-CA11-1073,777.14,0.0,2022-05-23 00:00:00,2023,133.18,4612.0,518,0,7005.0,"879,75",202205,4612,SP,LOSP02000,SP001
32957335,BL02-CA01-2165,5571.72,0.0,2022-05-02 00:00:00,2023,3621.6,4612.0,0,0,2030.0,"5710,67",202205,4612,SP,LOSP02000,SP001
32957813,BL02-CA01-2165,1965.07,0.0,2022-05-05 00:00:00,2023,1668.0,4612.0,0,0,4005.0,"1965,07",202205,4612,SP,LOSP02000,SP001
32957932,BL02-CA01-2165,3250.17,0.0,2022-05-06 00:00:00,2023,2112.6,4612.0,0,0,2030.0,"3283,67",202205,4612,SP,LOSP02000,SP001
32974957,BL02-CA01-2165,80.99,0.0,2022-05-13 00:00:00,2023,57.91,4612.0,0,0,4005.0,"80,99",202205,4612,SP,LOSP02000,SP001
32959508,BL02-CA01-2167,138.0,0.0,2022-05-20 00:00:00,2023,84.0,4612.0,0,0,2030.0,"138,00",202205,4612,SP,LOSP02000,SP001
32959509,BL02-CA03-2186,100.0,0.0,2022-05-20 00:00:00,2023,28.0,4612.0,0,0,2030.0,"100,00",202205,4612,SP,LOSP02000,SP001
32965909,BL01-CA08-1078,105.13,0.0,2022-05-06 00:00:00,2023,21.26,3340.0,3713,0,5020.0,"163,23",202205,3340,SC,LOSC01252,SC012
32961175,BL01-CA03-1076,275.04,0.0,2022-05-11 00:00:00,2023,128.15,3340.0,4516,0,5020.0,"333,14",202205,3340,SC,LOSC01252,SC012
32961258,BL01-CA03-1076,0.0,0.0,2022-05-13 00:00:00,2023,133.76,3340.0,4516,0,5020.0,"0,00",202205,3340,SC,LOSC01252,SC012
32963100,BL01-CA06-1051,395.8,0.0,2022-05-02 00:00:00,2023,20.4,3340.0,1044,0,5020.0,"453,25",202205,3340,SC,LOSC01252,SC012
32963189,BL01-CA06-1051,58.3,0.0,2022-05-03 00:00:00,2023,5.54,3340.0,261,0,3060.0,"59,28",202205,3340,SC,LOSC01252,SC012
32963949,BL01-CA06-1051,154.35,0.0,2022-05-11 00:00:00,4046,15.57,3340.0,522,0,1005.0,"199,95",202205,3340,SC,LOSC01252,SC012
32964428,BL01-CA06-1051,494.75,0.0,2022-05-16 00:00:00,2023,25.45,3340.0,1305,0,5020.0,"553,50",202205,3340,SC,LOSC01252,SC012
32964983,BL01-CA06-1051,88.2,0.0,2022-05-20 00:00:00,2023,5.25,3340.0,261,0,5020.0,"88,20",202205,3340,SC,LOSC01252,SC012
32965110,BL01-CA06-1051,441.0,0.0,2022-05-23 00:00:00,2023,26.15,3340.0,1305,0,5020.0,"441,00",202205,3340,SC,LOSC01252,SC012
32965796,BL01-CA06-1051,175.1,0.0,2022-05-31 00:00:00,2023,22.48,3340.0,1566,0,5020.0,"182,83",202205,3340,SC,LOSC01252,SC012
32970296,BL01-CA04-1042,120.75,0.0,2022-05-11 00:00:00,2023,101.0,3340.0,225,0,3050.0,"120,75",202205,3340,SC,LOSC01252,SC012
32957435,BL01-CA09-1064,448.44,0.0,2022-05-02 00:00:00,2023,283.0,3340.0,48,0,4010.0,"517,19",202205,3340,SC,LOSC01252,SC012
32959446,BL01-CA09-1064,1840.0,0.0,2022-05-19 00:00:00,2023,616.0,3340.0,96,0,4010.0,"1880,40",202205,3340,SC,LOSC01252,SC012
32958145,BL02-CA01-2165,1613.1,0.0,2022-05-09 00:00:00,2023,887.15,3340.0,0,0,5000.0,"1613,10",202205,3340,SC,LOSC01252,SC012
32965857,BL01-CA08-1078,150.0,0.0,2022-05-03 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"168,59",202205,5182,SP,LOSP02273,SP001
32966006,BL01-CA08-1078,150.0,0.0,2022-05-13 00:00:00,2023,39.3,5182.0,9496,0,5020.0,"214,09",202205,5182,SP,LOSP02273,SP001
32966102,BL01-CA08-1078,152.85,0.0,2022-05-20 00:00:00,2023,30.77,5182.0,5024,0,3085.0,"157,85",202205,5182,SP,LOSP02273,SP001
32962128,BL01-CA03-1040,74.85,0.0,2022-05-11 00:00:00,2023,11.19,5182.0,60,0,3085.0,"75,85",202205,5182,SP,LOSP02273,SP001
32962359,BL01-CA03-1040,915.24,0.0,2022-05-17 00:00:00,4046,116.22,5182.0,720,0,2030.0,"970,34",202205,5182,SP,LOSP02273,SP001
32962569,BL01-CA03-1040,1296.59,0.0,2022-05-20 00:00:00,4046,165.92,5182.0,1020,0,2030.0,"1306,65",202205,5182,SP,LOSP02273,SP001
32962604,BL01-CA03-1040,320.42,0.0,2022-05-20 00:00:00,2023,97.54,5182.0,60,0,3085.0,"321,42",202205,5182,SP,LOSP02273,SP001
32962754,BL01-CA03-1040,305.08,0.0,2022-05-25 00:00:00,2023,39.16,5182.0,240,0,2030.0,"307,45",202205,5182,SP,LOSP02273,SP001
32962822,BL01-CA03-1040,991.51,0.0,2022-05-26 00:00:00,2023,127.27,5182.0,780,0,2030.0,"1044,36",202205,5182,SP,LOSP02273,SP001
32962849,BL01-CA03-1040,190.84,0.0,2022-05-26 00:00:00,4046,35.53,5182.0,120,0,3085.0,"432,84",202205,5182,SP,LOSP02273,SP001
32964858,BL01-CA06-1051,141.8,0.0,2022-05-19 00:00:00,2023,19.8,5182.0,1044,0,5020.0,"152,03",202205,5182,SP,LOSP02273,SP001
32965728,BL01-CA06-1051,161.07,0.0,2022-05-31 00:00:00,2023,4.94,5182.0,261,0,3085.0,"162,07",202205,5182,SP,LOSP02273,SP001
32966407,BL01-CA09-1063,369.9,0.0,2022-05-04 00:00:00,2023,43.96,5182.0,674,0,3085.0,"371,90",202205,5182,SP,LOSP02273,SP001
32967045,BL01-CA09-1063,369.9,0.0,2022-05-16 00:00:00,2023,37.39,5182.0,674,0,3085.0,"371,90",202205,5182,SP,LOSP02273,SP001
32967698,BL01-CA09-1063,563.76,0.0,2022-05-26 00:00:00,2023,22.89,5182.0,337,0,3085.0,"564,76",202205,5182,SP,LOSP02273,SP001
32969679,BL01-CA04-1042,239.96,0.0,2022-05-02 00:00:00,2023,10.65,5182.0,218,0,3085.0,"240,96",202205,5182,SP,LOSP02273,SP001
32970311,BL01-CA04-1042,747.25,0.0,2022-05-11 00:00:00,2023,81.62,5182.0,2100,0,3085.0,"754,25",202205,5182,SP,LOSP02273,SP001
32970873,BL01-CA04-1042,838.77,0.0,2022-05-19 00:00:00,4046,37.04,5182.0,654,0,3085.0,"840,77",202205,5182,SP,LOSP02273,SP001
32971580,BL01-CA10-1067,328.85,0.0,2022-05-05 00:00:00,2023,10.64,5182.0,30,0,4010.0,"358,72",202205,5182,SP,LOSP02273,SP001
32972903,BL01-CA11-1073,425.18,0.0,2022-05-24 00:00:00,2023,86.49,5182.0,259,0,4010.0,"425,18",202205,5182,SP,LOSP02273,SP001
32960213,BL02-CA01-2165,1295.67,0.0,2022-05-26 00:00:00,6069,912.45,5182.0,0,0,3085.0,"1295,67",202205,5182,SP,LOSP02273,SP001
32961035,BL01-CA03-1076,1513.32,0.0,2022-05-05 00:00:00,2023,312.3,3037.0,13548,0,6010.0,"1592,44",202205,3037,SC,LOSC01036,SC012
32961140,BL01-CA03-1076,1008.88,0.0,2022-05-10 00:00:00,2023,208.2,3037.0,9032,0,6010.0,"1044,69",202205,3037,SC,LOSC01036,SC012
32961325,BL01-CA03-1076,504.44,0.0,2022-05-17 00:00:00,2023,104.1,3037.0,4516,0,6010.0,"529,28",202205,3037,SC,LOSC01036,SC012
32961386,BL01-CA03-1076,2017.76,0.0,2022-05-19 00:00:00,2023,416.4,3037.0,18064,0,6010.0,"2101,76",202205,3037,SC,LOSC01036,SC012
32961524,BL01-CA03-1076,385.66,0.0,2022-05-25 00:00:00,2023,124.71,3037.0,6073,0,5020.0,"422,16",202205,3037,SC,LOSC01036,SC012
32963175,BL01-CA06-1051,79.94,0.0,2022-05-03 00:00:00,2023,5.35,3037.0,261,0,3050.0,"79,94",202205,3037,SC,LOSC01036,SC012
32964242,BL01-CA06-1051,159.88,0.0,2022-05-13 00:00:00,2023,10.44,3037.0,522,0,3050.0,"190,52",202205,3037,SC,LOSC01036,SC012
32964658,BL01-CA06-1051,48.34,0.0,2022-05-18 00:00:00,2023,8.52,3037.0,261,0,3085.0,"48,34",202205,3037,SC,LOSC01036,SC012
32968549,BL01-CA07-1055,106.57,0.0,2022-05-18 00:00:00,2023,51.0,3037.0,360,0,3085.0,"106,57",202205,3037,SC,LOSC01036,SC012
32973405,BL01-CA06-1053,326.0,0.0,2022-05-13 00:00:00,2023,170.0,3037.0,135,0,6010.0,"410,00",202205,3037,SC,LOSC01036,SC012
32974495,BL01-CA09-1064,582.0,0.0,2022-05-18 00:00:00,4046,436.5,3037.0,0,0,7100.0,"670,25",202205,3037,SC,LOSC01036,SC012
32974978,BL02-CA01-2165,80.99,0.0,2022-05-16 00:00:00,2023,57.91,3037.0,0,0,8000.0,"80,99",202205,3037,SC,LOSC01036,SC012
32960718,BL01-CA11-1062,618.52,0.0,2022-05-06 00:00:00,2023,207.72,2908.0,710,0,3065.0,"722,45",202205,2908,PR,LOPR00946,SC012
32960741,BL01-CA11-1062,649.62,0.0,2022-05-09 00:00:00,2023,231.72,2908.0,1010,0,6015.0,"791,15",202205,2908,PR,LOPR00946,SC012
32963024,BL01-CA06-1051,106.88,0.0,2022-05-02 00:00:00,2023,5.77,2908.0,261,0,2020.0,"166,32",202205,2908,PR,LOPR00946,SC012
32964378,BL01-CA06-1051,270.0,0.0,2022-05-16 00:00:00,2023,32.82,2908.0,1566,0,3065.0,"274,99",202205,2908,PR,LOPR00946,SC012
32971031,BL01-CA04-1042,122.92,0.0,2022-05-23 00:00:00,2023,16.79,2908.0,210,0,3020.0,"124,00",202205,2908,PR,LOPR00946,SC012
32974190,BL01-CA09-1064,644.8,0.0,2022-05-06 00:00:00,2023,214.8,2908.0,412,0,6005.0,"644,80",202205,2908,PR,LOPR00946,SC012
32974810,BL01-CA09-1064,644.8,0.0,2022-05-31 00:00:00,4046,214.8,2908.0,412,0,6005.0,"644,80",202205,2908,PR,LOPR00946,SC012
32959271,BL02-CA01-2165,191.0,0.0,2022-05-18 00:00:00,2023,113.82,2908.0,0,0,8000.0,"191,00",202205,2908,PR,LOPR00946,SC012
32957491,BL02-CA01-2167,3837.28,0.0,2022-05-03 00:00:00,6069,2685.28,2908.0,0,0,2050.0,"3837,28",202205,2908,PR,LOPR00946,SC012
32961566,BL01-CA03-1076,2001.04,0.0,2022-05-26 00:00:00,2023,251.24,2548.0,12146,0,4020.0,"2128,48",202205,2548,RJ,LORJ00566,ES023
32962331,BL01-CA03-1040,1087.5,0.0,2022-05-16 00:00:00,2023,108.6,2548.0,900,0,4020.0,"1118,50",202205,2548,RJ,LORJ00566,ES023
32962730,BL01-CA03-1040,1087.5,0.0,2022-05-24 00:00:00,2023,108.6,2548.0,900,0,4020.0,"1118,50",202205,2548,RJ,LORJ00566,ES023
32967058,BL01-CA09-1063,1225.9,0.0,2022-05-16 00:00:00,2023,113.0,2548.0,1685,0,4020.0,"1256,90",202205,2548,RJ,LORJ00566,ES023
32957989,BL02-CA01-2165,1037.6,0.0,2022-05-06 00:00:00,2023,887.15,2548.0,0,0,5025.0,"1037,60",202205,2548,RJ,LORJ00566,ES023
32969853,BL01-CA04-1042,68.0,0.0,2022-05-04 00:00:00,2023,17.09,3403.0,221,0,3000.0,"94,52",202205,3403,MG,LOMG01274,MG056
32970137,BL01-CA04-1042,274.0,0.0,2022-05-09 00:00:00,2023,21.42,3403.0,126,0,4010.0,"274,00",202205,3403,MG,LOMG01274,MG056
32958521,BL01-CA09-1064,192.69,0.0,2022-05-11 00:00:00,2023,62.9,3403.0,34,0,5030.0,"285,32",202205,3403,MG,LOMG01274,MG056
32974062,BL01-CA09-1064,562.46,0.0,2022-05-03 00:00:00,2023,423.0,3403.0,0,0,7130.0,"562,46",202205,3403,MG,LOMG01274,MG056
32974314,BL01-CA09-1064,1554.0,0.0,2022-05-12 00:00:00,2023,1165.5,3403.0,0,0,1005.0,"1554,00",202205,3403,MG,LOMG01274,MG056
32971940,BL01-CA11-1073,579.96,0.0,2022-05-02 00:00:00,2023,150.36,3403.0,518,0,4010.0,"586,37",202205,3403,MG,LOMG01274,MG056
32972539,BL01-CA11-1073,869.94,0.0,2022-05-16 00:00:00,2023,254.34,3403.0,777,0,4010.0,"915,61",202205,3403,MG,LOMG01274,MG056
