Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32488021,BL01-CA09-1063,240.8,0.0,2020-04-02 00:00:00,2021,23.3,5323.0,502,0,3065.0,"240,80",202004,5323,MG,LOMG02378,MG056
32488515,BL01-CA09-1063,481.6,0.0,2020-04-13 00:00:00,2021,48.88,5323.0,1004,0,3065.0,"481,60",202004,5323,MG,LOMG02378,MG056
32489042,BL01-CA09-1063,120.4,0.0,2020-04-22 00:00:00,2021,12.22,5323.0,251,0,3065.0,"120,40",202004,5323,MG,LOMG02378,MG056
32489408,BL01-CA09-1063,240.8,0.0,2020-04-29 00:00:00,2021,24.76,5323.0,502,0,3065.0,"240,80",202004,5323,MG,LOMG02378,MG056
32489610,BL01-CA08-1061,498.5,0.0,2020-04-23 00:00:00,2021,48.8,5323.0,40,0,6050.0,"537,89",202004,5323,MG,LOMG02378,MG056
32491701,BL01-CA04-1042,263.0,0.0,2020-04-02 00:00:00,2021,95.0,5323.0,49,0,5020.0,"264,76",202004,5323,MG,LOMG02378,MG056
32496649,BL01-CA09-1064,195.0,0.0,2020-04-10 00:00:00,2021,57.0,5323.0,105,0,1015.0,"221,35",202004,5323,MG,LOMG02378,MG056
32493689,BL01-CA11-1073,340.6,0.0,2020-04-01 00:00:00,2021,66.52,5323.0,262,0,4010.0,"340,60",202004,5323,MG,LOMG02378,MG056
32498698,BL02-CA02-2178,1700.0,0.0,2020-04-17 00:00:00,2021,756.0,5323.0,0,0,3065.0,"1799,00",202004,5323,MG,LOMG02378,MG056
32483066,BL01-CA03-1076,561.75,0.0,2020-04-07 00:00:00,2021,137.14,4456.0,6073,0,3050.0,"588,43",202004,4456,RS,LORS01917,SC012
32483390,BL01-CA03-1076,561.75,0.0,2020-04-22 00:00:00,2021,137.14,4456.0,6073,0,3050.0,"588,43",202004,4456,RS,LORS01917,SC012
32489696,BL01-CA05-1050,350.79,0.0,2020-04-03 00:00:00,2021,95.36,4456.0,292,0,5020.0,"392,65",202004,4456,RS,LORS01917,SC012
32489816,BL01-CA05-1050,350.79,0.0,2020-04-24 00:00:00,2021,95.36,4456.0,292,0,5020.0,"386,25",202004,4456,RS,LORS01917,SC012
32492467,BL01-CA04-1042,396.88,0.0,2020-04-16 00:00:00,2021,127.0,4456.0,148,0,5020.0,"396,88",202004,4456,RS,LORS01917,SC012
32492747,BL01-CA04-1042,361.98,0.0,2020-04-22 00:00:00,2021,112.0,4456.0,219,0,5020.0,"372,99",202004,4456,RS,LORS01917,SC012
32496914,BL01-CA09-1064,369.0,0.0,2020-04-20 00:00:00,2021,221.4,4456.0,0,0,4005.0,"403,95",202004,4456,RS,LORS01917,SC012
32498082,BL02-CA01-2165,267.0,0.0,2020-04-27 00:00:00,2021,200.0,4456.0,0,0,2050.0,"267,00",202004,4456,RS,LORS01917,SC012
32498397,BL02-CA01-2167,674.0,0.0,2020-04-27 00:00:00,4042,507.15,4456.0,0,0,2050.0,"674,00",202004,4456,RS,LORS01917,SC012
32498997,BL02-CA03-2186,23.0,0.0,2020-04-27 00:00:00,2021,17.24,4456.0,0,0,2050.0,"23,00",202004,4456,RS,LORS01917,SC012
32485555,BL01-CA06-1051,151.53,0.0,2020-04-09 00:00:00,2021,8.33,2764.0,261,0,7005.0,"154,79",202004,2764,PR,LOPR00733,SC012
32485916,BL01-CA06-1051,151.53,0.0,2020-04-14 00:00:00,2021,8.33,2764.0,261,0,7005.0,"154,79",202004,2764,PR,LOPR00733,SC012
32488219,BL01-CA09-1063,490.59,0.0,2020-04-07 00:00:00,2021,0.0,2764.0,0,0,3060.0,"490,59",202004,2764,PR,LOPR00733,SC012
32492478,BL01-CA04-1042,133.88,0.0,2020-04-16 00:00:00,2021,10.68,2764.0,144,0,6005.0,"133,88",202004,2764,PR,LOPR00733,SC012
32495597,BL01-CA06-1053,364.87,0.0,2020-04-16 00:00:00,2021,130.34,2764.0,144,0,6005.0,"364,87",202004,2764,PR,LOPR00733,SC012
32497779,BL02-CA01-2165,754.0,0.0,2020-04-16 00:00:00,2021,377.0,2764.0,0,0,4010.0,"829,65",202004,2764,PR,LOPR00733,SC012
32484315,BL01-CA03-1040,212.17,0.0,2020-04-23 00:00:00,2021,3.82,4828.0,60,0,3080.0,"245,49",202004,4828,SP,LOSP02131,SP001
32496406,BL01-CA03-1040,840.09,0.0,2020-04-03 00:00:00,2021,267.0,4828.0,105,0,3020.0,"840,09",202004,4828,SP,LOSP02131,SP001
32496611,BL01-CA03-1040,560.06,0.0,2020-04-09 00:00:00,2021,178.0,4828.0,70,0,3020.0,"560,06",202004,4828,SP,LOSP02131,SP001
32497212,BL01-CA03-1040,840.09,0.0,2020-04-29 00:00:00,2021,267.0,4828.0,105,0,3020.0,"856,45",202004,4828,SP,LOSP02131,SP001
32488280,BL01-CA09-1063,237.24,0.0,2020-04-07 00:00:00,2021,7.33,4828.0,337,0,7045.0,"288,72",202004,4828,SP,LOSP02131,SP001
32489543,BL01-CA09-1063,237.24,0.0,2020-04-30 00:00:00,2021,7.33,4828.0,337,0,7045.0,"283,91",202004,4828,SP,LOSP02131,SP001
32492162,BL01-CA04-1042,1497.8,0.0,2020-04-10 00:00:00,2021,64.05,4828.0,700,0,4010.0,"1507,25",202004,4828,SP,LOSP02131,SP001
32496600,BL01-CA09-1064,192.5,0.0,2020-04-09 00:00:00,2021,154.0,4828.0,0,0,4015.0,"218,50",202004,4828,SP,LOSP02131,SP001
32482940,BL01-CA03-1076,1170.0,0.0,2020-04-01 00:00:00,2021,263.9,2869.0,11548,0,1020.0,"1176,05",202004,2869,SC,LOSC00924,SC012
32483007,BL01-CA03-1076,1755.0,0.0,2020-04-03 00:00:00,2021,400.23,2869.0,17322,0,1020.0,"1761,81",202004,2869,SC,LOSC00924,SC012
32483156,BL01-CA03-1076,1170.0,0.0,2020-04-10 00:00:00,2021,266.82,2869.0,11548,0,1020.0,"1174,36",202004,2869,SC,LOSC00924,SC012
32483240,BL01-CA03-1076,1170.0,0.0,2020-04-15 00:00:00,2021,266.82,2869.0,11548,0,1020.0,"1223,76",202004,2869,SC,LOSC00924,SC012
32483385,BL01-CA03-1076,1755.0,0.0,2020-04-22 00:00:00,2021,400.23,2869.0,17322,0,1020.0,"1760,91",202004,2869,SC,LOSC00924,SC012
32484769,BL01-CA06-1051,358.96,0.0,2020-04-02 00:00:00,2021,10.98,2869.0,522,0,1020.0,"417,71",202004,2869,SC,LOSC00924,SC012
32485959,BL01-CA06-1051,538.44,0.0,2020-04-15 00:00:00,2021,16.47,2869.0,783,0,1020.0,"540,74",202004,2869,SC,LOSC00924,SC012
32486672,BL01-CA06-1051,358.96,0.0,2020-04-22 00:00:00,2021,10.98,2869.0,522,0,1020.0,"408,92",202004,2869,SC,LOSC00924,SC012
32487329,BL01-CA06-1051,179.48,0.0,2020-04-29 00:00:00,2021,5.49,2869.0,261,0,1020.0,"180,25",202004,2869,SC,LOSC00924,SC012
32488035,BL01-CA09-1063,184.0,0.0,2020-04-02 00:00:00,2021,19.28,2869.0,674,0,4010.0,"189,41",202004,2869,SC,LOSC00924,SC012
32491554,BL01-CA04-1042,373.5,0.0,2020-04-01 00:00:00,2021,42.75,2869.0,678,0,1020.0,"383,50",202004,2869,SC,LOSC00924,SC012
32492856,BL01-CA04-1042,-124.5,0.0,2020-04-24 00:00:00,2021,0.0,2869.0,0,0,1020.0,"-124,50",202004,2869,SC,LOSC00924,SC012
32493782,BL01-CA11-1073,597.0,0.0,2020-04-02 00:00:00,2021,126.02,2869.0,518,0,4010.0,"614,55",202004,2869,SC,LOSC00924,SC012
32497942,BL02-CA01-2165,370.0,0.0,2020-04-22 00:00:00,2021,240.3,2869.0,0,0,1020.0,"403,62",202004,2869,SC,LOSC00924,SC012
32498353,BL02-CA01-2167,640.5,0.0,2020-04-17 00:00:00,2021,428.75,2869.0,0,0,1020.0,"699,21",202004,2869,SC,LOSC00924,SC012
32498374,BL02-CA01-2167,330.0,0.0,2020-04-22 00:00:00,2021,213.6,2869.0,0,0,1020.0,"359,98",202004,2869,SC,LOSC00924,SC012
32498590,BL02-CA02-2176,731.5,0.0,2020-04-10 00:00:00,2021,550.47,2869.0,0,0,4010.0,"807,15",202004,2869,SC,LOSC00924,SC012
32498838,BL02-CA03-2185,63.0,0.0,2020-04-21 00:00:00,2021,51.17,2869.0,0,0,1020.0,"159,20",202004,2869,SC,LOSC00924,SC012
32498843,BL02-CA03-2185,37.2,0.0,2020-04-22 00:00:00,2021,24.13,2869.0,0,0,1020.0,"40,58",202004,2869,SC,LOSC00924,SC012
32498954,BL02-CA03-2186,183.75,0.0,2020-04-17 00:00:00,2021,125.57,2869.0,0,0,1020.0,"200,59",202004,2869,SC,LOSC00924,SC012
32498977,BL02-CA03-2186,94.3,0.0,2020-04-22 00:00:00,2021,61.19,2869.0,0,0,1020.0,"102,87",202004,2869,SC,LOSC00924,SC012
32483467,BL01-CA03-1076,596.36,0.0,2020-04-24 00:00:00,2021,138.89,3607.0,6073,0,3060.0,"600,04",202004,3607,SP,LOSP01415,SP001
32483573,BL01-CA03-1076,378.0,0.0,2020-04-30 00:00:00,2021,103.34,3607.0,6073,0,3060.0,"409,35",202004,3607,SP,LOSP01415,SP001
32483680,BL01-CA03-1040,179.49,0.0,2020-04-02 00:00:00,2021,16.53,3607.0,219,0,3060.0,"182,77",202004,3607,SP,LOSP01415,SP001
32483756,BL01-CA03-1040,240.55,0.0,2020-04-06 00:00:00,2021,4.48,3607.0,60,0,3055.0,"295,01",202004,3607,SP,LOSP01415,SP001
32484361,BL01-CA03-1040,179.49,0.0,2020-04-24 00:00:00,2021,16.53,3607.0,219,0,3060.0,"210,78",202004,3607,SP,LOSP01415,SP001
32486326,BL01-CA06-1051,102.5,0.0,2020-04-17 00:00:00,2021,6.52,3607.0,261,0,5020.0,"102,50",202004,3607,SP,LOSP01415,SP001
32487973,BL01-CA09-1063,150.62,0.0,2020-04-01 00:00:00,2021,9.67,3607.0,337,0,5020.0,"218,91",202004,3607,SP,LOSP01415,SP001
32488963,BL01-CA09-1063,567.43,0.0,2020-04-21 00:00:00,2021,30.05,3607.0,337,0,3065.0,"650,98",202004,3607,SP,LOSP01415,SP001
32490085,BL01-CA07-1055,279.2,0.0,2020-04-02 00:00:00,2021,92.0,3607.0,720,0,4010.0,"370,42",202004,3607,SP,LOSP01415,SP001
32490183,BL01-CA07-1055,698.0,0.0,2020-04-23 00:00:00,2021,234.2,3607.0,1800,0,4010.0,"787,27",202004,3607,SP,LOSP01415,SP001
32490224,BL01-CA07-1055,558.4,0.0,2020-04-30 00:00:00,2021,187.4,3607.0,1440,0,4010.0,"647,67",202004,3607,SP,LOSP01415,SP001
32490903,BL01-CA07-1038,123.8,0.0,2020-04-29 00:00:00,2021,52.8,3607.0,16,0,7130.0,"145,06",202004,3607,SP,LOSP01415,SP001
32491040,BL01-CA11-1056,1468.17,0.0,2020-04-01 00:00:00,2021,785.72,3607.0,8610,0,3065.0,"1471,63",202004,3607,SP,LOSP01415,SP001
32491052,BL01-CA11-1056,139.69,0.0,2020-04-02 00:00:00,2021,92.21,3607.0,73,0,5020.0,"139,69",202004,3607,SP,LOSP01415,SP001
32491231,BL01-CA11-1056,240.0,5.98,2020-04-14 00:00:00,2021,161.98,3607.0,128,0,8000.0,"276,33",202004,3607,SP,LOSP01415,SP001
32491306,BL01-CA11-1056,1468.17,0.0,2020-04-17 00:00:00,2021,785.72,3607.0,8610,0,3065.0,"1471,63",202004,3607,SP,LOSP01415,SP001
32491569,BL01-CA04-1042,1841.85,0.0,2020-04-01 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1899,19",202004,3607,SP,LOSP01415,SP001
32491908,BL01-CA04-1042,622.28,0.0,2020-04-07 00:00:00,2021,35.6,3607.0,608,0,3065.0,"634,28",202004,3607,SP,LOSP01415,SP001
32492520,BL01-CA04-1042,1841.85,0.0,2020-04-17 00:00:00,2021,207.3,3607.0,3195,0,3065.0,"1846,14",202004,3607,SP,LOSP01415,SP001
32493914,BL01-CA11-1073,317.3,0.0,2020-04-06 00:00:00,2021,95.6,3607.0,408,0,6000.0,"394,66",202004,3607,SP,LOSP01415,SP001
32494173,BL01-CA11-1073,337.82,0.0,2020-04-13 00:00:00,2021,196.0,3607.0,458,0,5020.0,"337,82",202004,3607,SP,LOSP01415,SP001
32497842,BL02-CA01-2165,0.0,0.0,2020-04-17 00:00:00,4042,0.0,3607.0,0,0,8000.0,"0,00",202004,3607,SP,LOSP01415,SP001
32497041,BL01-CA09-1064,179.0,0.0,2020-04-23 00:00:00,2021,80.0,2686.0,34,0,1010.0,"179,00",202004,2686,ES,LOES00697,ES023
32497216,BL01-CA09-1064,272.0,0.0,2020-04-29 00:00:00,4042,117.6,2686.0,116,0,4010.0,"272,00",202004,2686,ES,LOES00697,ES023
32497777,BL02-CA01-2165,600.0,0.0,2020-04-16 00:00:00,2021,420.0,2686.0,0,0,4010.0,"765,20",202004,2686,ES,LOES00697,ES023
32485374,BL01-CA06-1051,130.16,0.0,2020-04-08 00:00:00,2021,9.74,3220.0,522,0,5020.0,"130,16",202004,3220,RJ,LORJ01195,ES023
32487408,BL01-CA06-1051,65.08,0.0,2020-04-29 00:00:00,2021,4.87,3220.0,261,0,5020.0,"65,08",202004,3220,RJ,LORJ01195,ES023
32491545,BL01-CA11-1056,145.0,0.0,2020-04-30 00:00:00,2021,81.06,3220.0,64,0,8005.0,"154,99",202004,3220,RJ,LORJ01195,ES023
32492005,BL01-CA04-1042,142.6,0.0,2020-04-08 00:00:00,2021,83.44,3220.0,259,0,4015.0,"142,60",202004,3220,RJ,LORJ01195,ES023
32496783,BL01-CA09-1064,591.2,0.0,2020-04-15 00:00:00,2021,250.0,3220.0,148,0,1000.0,"591,20",202004,3220,RJ,LORJ01195,ES023
32493389,BL01-CA10-1067,92.7,0.0,2020-04-14 00:00:00,2021,10.61,3220.0,144,0,5000.0,"130,40",202004,3220,RJ,LORJ01195,ES023
32493999,BL01-CA11-1073,134.98,0.0,2020-04-08 00:00:00,2021,83.58,3220.0,259,0,4000.0,"151,61",202004,3220,RJ,LORJ01195,ES023
32498744,BL02-CA02-2178,597.69,0.0,2020-04-30 00:00:00,2021,449.4,3220.0,0,0,3000.0,"646,64",202004,3220,RJ,LORJ01195,ES023
32498254,BL02-CA01-2166,793.35,0.0,2020-04-09 00:00:00,2021,595.0,3220.0,0,0,2025.0,"848,74",202004,3220,RJ,LORJ01195,ES023
32485968,BL01-CA06-1051,59.74,0.0,2020-04-15 00:00:00,2021,8.38,5002.0,261,0,3050.0,"70,59",202004,5002,SP,LOSP02192,SP001
32486936,BL01-CA06-1051,265.0,0.0,2020-04-23 00:00:00,2021,26.94,5002.0,1182,0,4005.0,"314,97",202004,5002,SP,LOSP02192,SP001
32489254,BL01-CA09-1079,430.21,0.0,2020-04-27 00:00:00,2021,317.2,5002.0,6244,0,4005.0,"433,35",202004,5002,SP,LOSP02192,SP001
32491021,BL01-CA11-1056,168.0,0.0,2020-04-01 00:00:00,2021,22.68,5002.0,420,0,4005.0,"171,76",202004,5002,SP,LOSP02192,SP001
32491499,BL01-CA11-1056,168.0,0.0,2020-04-29 00:00:00,2021,22.68,5002.0,420,0,4005.0,"169,23",202004,5002,SP,LOSP02192,SP001
32495357,BL01-CA06-1053,1781.96,0.0,2020-04-09 00:00:00,4042,622.0,5002.0,288,0,5010.0,"1874,56",202004,5002,SP,LOSP02192,SP001
32493804,BL01-CA11-1073,1251.9,0.0,2020-04-02 00:00:00,2021,107.02,5002.0,616,0,6000.0,"1293,90",202004,5002,SP,LOSP02192,SP001
32494938,BL01-CA11-1073,156.02,0.0,2020-04-29 00:00:00,2021,33.34,5002.0,140,0,4030.0,"156,02",202004,5002,SP,LOSP02192,SP001
32486455,BL01-CA06-1051,365.28,0.0,2020-04-20 00:00:00,2021,15.84,4669.0,522,0,5020.0,"432,73",202004,4669,RJ,LORJ02032,ES023
32486634,BL01-CA06-1051,248.25,0.0,2020-04-21 00:00:00,2021,16.9,4669.0,1566,0,4020.0,"254,91",202004,4669,RJ,LORJ02032,ES023
32486859,BL01-CA06-1051,893.82,0.0,2020-04-23 00:00:00,2021,38.64,4669.0,1566,0,3065.0,"894,73",202004,4669,RJ,LORJ02032,ES023
32487121,BL01-CA06-1051,182.64,0.0,2020-04-27 00:00:00,2021,32.48,4669.0,261,0,5020.0,"246,09",202004,4669,RJ,LORJ02032,ES023
32488117,BL01-CA09-1063,359.34,0.0,2020-04-03 00:00:00,2021,22.1,4669.0,674,0,4020.0,"476,84",202004,4669,RJ,LORJ02032,ES023
32488838,BL01-CA09-1063,359.34,0.0,2020-04-17 00:00:00,2021,22.06,4669.0,674,0,4020.0,"366,68",202004,4669,RJ,LORJ02032,ES023
32489206,BL01-CA09-1063,179.67,0.0,2020-04-24 00:00:00,2021,11.01,4669.0,337,0,4020.0,"296,92",202004,4669,RJ,LORJ02032,ES023
32489229,BL01-CA09-1063,0.0,0.0,2020-04-24 00:00:00,2021,0.0,4669.0,674,0,8000.0,"0,00",202004,4669,RJ,LORJ02032,ES023
32490762,BL01-CA10-1068,1500.0,0.0,2020-04-17 00:00:00,2021,716.0,4669.0,70,0,4020.0,"1609,91",202004,4669,RJ,LORJ02032,ES023
32491073,BL01-CA11-1056,97.58,0.0,2020-04-03 00:00:00,2021,81.06,4669.0,64,0,4030.0,"102,72",202004,4669,RJ,LORJ02032,ES023
32491319,BL01-CA11-1056,282.81,0.0,2020-04-20 00:00:00,2021,84.73,4669.0,64,0,7130.0,"320,61",202004,4669,RJ,LORJ02032,ES023
32492319,BL01-CA04-1042,184.17,0.0,2020-04-14 00:00:00,2021,96.0,4669.0,21,0,5020.0,"231,98",202004,4669,RJ,LORJ02032,ES023
32494414,BL01-CA11-1073,80.12,0.0,2020-04-17 00:00:00,2021,58.85,4669.0,196,0,4030.0,"80,12",202004,4669,RJ,LORJ02032,ES023
32487491,BL01-CA06-1051,120.03,0.0,2020-04-30 00:00:00,2021,7.7,4681.0,261,0,3050.0,"123,62",202004,4681,MG,LOMG02037,MG056
32491272,BL01-CA11-1056,846.76,0.0,2020-04-16 00:00:00,2021,67.92,4681.0,836,0,4020.0,"940,55",202004,4681,MG,LOMG02037,MG056
32491296,BL01-CA11-1056,280.28,0.0,2020-04-17 00:00:00,2021,162.12,4681.0,128,0,6050.0,"280,28",202004,4681,MG,LOMG02037,MG056
32491755,BL01-CA04-1042,228.72,0.0,2020-04-03 00:00:00,2021,15.74,4681.0,148,0,4030.0,"254,17",202004,4681,MG,LOMG02037,MG056
32491919,BL01-CA04-1042,349.82,0.0,2020-04-07 00:00:00,2021,35.0,4681.0,608,0,4010.0,"353,81",202004,4681,MG,LOMG02037,MG056
32492648,BL01-CA04-1042,699.64,0.0,2020-04-21 00:00:00,2021,69.96,4681.0,1216,0,4010.0,"704,06",202004,4681,MG,LOMG02037,MG056
32492658,BL01-CA04-1042,457.44,0.0,2020-04-21 00:00:00,2021,31.48,4681.0,296,0,4030.0,"484,25",202004,4681,MG,LOMG02037,MG056
32493002,BL01-CA04-1042,349.82,0.0,2020-04-28 00:00:00,2021,34.98,4681.0,608,0,4010.0,"353,83",202004,4681,MG,LOMG02037,MG056
32495231,BL01-CA06-1053,418.2,0.0,2020-04-07 00:00:00,4042,21.51,4681.0,290,0,5005.0,"418,20",202004,4681,MG,LOMG02037,MG056
32495377,BL01-CA06-1053,16875.0,0.0,2020-04-09 00:00:00,2021,7425.0,4681.0,2340,0,5025.0,"16900,00",202004,4681,MG,LOMG02037,MG056
32495880,BL01-CA06-1053,181.0,0.0,2020-04-27 00:00:00,2021,11.74,4681.0,288,0,5015.0,"223,50",202004,4681,MG,LOMG02037,MG056
32496346,BL01-CA09-1064,744.0,0.0,2020-04-02 00:00:00,2021,324.0,4681.0,232,0,2045.0,"845,55",202004,4681,MG,LOMG02037,MG056
32496534,BL01-CA09-1064,1087.66,0.0,2020-04-07 00:00:00,4042,279.0,4681.0,308,0,5015.0,"1087,66",202004,4681,MG,LOMG02037,MG056
32496864,BL01-CA09-1064,171.0,0.0,2020-04-17 00:00:00,2021,102.6,4681.0,0,0,5005.0,"197,00",202004,4681,MG,LOMG02037,MG056
32496993,BL01-CA09-1064,180.83,0.0,2020-04-21 00:00:00,2021,53.0,4681.0,34,0,7015.0,"180,83",202004,4681,MG,LOMG02037,MG056
32497036,BL01-CA09-1064,171.0,0.0,2020-04-23 00:00:00,2021,102.6,4681.0,0,0,5005.0,"197,00",202004,4681,MG,LOMG02037,MG056
32496170,BL01-CA10-1070,2757.04,0.0,2020-04-10 00:00:00,2021,867.78,4681.0,70,0,1000.0,"2784,08",202004,4681,MG,LOMG02037,MG056
32498470,BL02-CA01-2169,266.12,0.0,2020-04-15 00:00:00,2021,161.62,4681.0,0,0,4030.0,"290,07",202004,4681,MG,LOMG02037,MG056
32499027,BL02-CA03-2186,0.0,0.0,2020-04-30 00:00:00,12126,0.0,4681.0,0,0,5005.0,"0,00",202004,4681,MG,LOMG02037,MG056
32499094,BL01-CA04-1088,1470.0,0.0,2020-04-22 00:00:00,2021,673.7,4681.0,1500,0,1010.0,"1479,50",202004,4681,MG,LOMG02037,MG056
32499355,BL01-CA11-1098,1132.8,0.0,2020-04-22 00:00:00,2021,527.84,4681.0,1200,0,1010.0,"1132,80",202004,4681,MG,LOMG02037,MG056
32482622,BL01-CA11-1062,220.0,0.0,2020-04-01 00:00:00,2021,104.03,5179.0,330,0,3050.0,"221,63",202004,5179,SP,LOSP02272,SP001
32482677,BL01-CA11-1062,440.0,0.0,2020-04-06 00:00:00,2021,194.86,5179.0,660,0,3050.0,"444,44",202004,5179,SP,LOSP02272,SP001
32482822,BL01-CA11-1062,440.0,0.0,2020-04-21 00:00:00,2021,233.24,5179.0,738,0,3050.0,"484,84",202004,5179,SP,LOSP02272,SP001
32482832,BL01-CA11-1062,220.0,0.0,2020-04-22 00:00:00,2021,107.41,5179.0,357,0,3050.0,"256,17",202004,5179,SP,LOSP02272,SP001
32482862,BL01-CA11-1062,220.0,0.0,2020-04-24 00:00:00,2021,99.29,5179.0,330,0,3050.0,"221,82",202004,5179,SP,LOSP02272,SP001
32482888,BL01-CA11-1062,440.0,0.0,2020-04-28 00:00:00,2021,237.22,5179.0,750,0,3050.0,"496,34",202004,5179,SP,LOSP02272,SP001
32485666,BL01-CA11-1062,620.98,0.0,2020-04-10 00:00:00,2021,70.78,5179.0,4728,0,3050.0,"623,85",202004,5179,SP,LOSP02272,SP001
32485925,BL01-CA11-1062,310.49,0.0,2020-04-14 00:00:00,2021,35.39,5179.0,2364,0,3050.0,"311,92",202004,5179,SP,LOSP02272,SP001
32483245,BL01-CA03-1076,821.15,0.0,2020-04-15 00:00:00,2021,75.91,5179.0,4884,0,3050.0,"854,14",202004,5179,SP,LOSP02272,SP001
32483667,BL01-CA03-1040,130.66,0.0,2020-04-02 00:00:00,2021,5.27,5179.0,60,0,3050.0,"132,46",202004,5179,SP,LOSP02272,SP001
32483714,BL01-CA03-1040,87.75,0.0,2020-04-03 00:00:00,2021,15.45,5179.0,219,0,3050.0,"90,77",202004,5179,SP,LOSP02272,SP001
32483750,BL01-CA03-1040,58.5,0.0,2020-04-06 00:00:00,2021,10.3,5179.0,146,0,3050.0,"59,21",202004,5179,SP,LOSP02272,SP001
32483802,BL01-CA03-1040,1306.48,0.0,2020-04-07 00:00:00,2021,468.0,5179.0,140,0,3050.0,"1360,09",202004,5179,SP,LOSP02272,SP001
32483893,BL01-CA03-1040,87.75,0.0,2020-04-09 00:00:00,2021,15.45,5179.0,219,0,3050.0,"89,26",202004,5179,SP,LOSP02272,SP001
32483942,BL01-CA03-1040,130.66,0.0,2020-04-10 00:00:00,2021,5.61,5179.0,60,0,3050.0,"132,83",202004,5179,SP,LOSP02272,SP001
32484151,BL01-CA03-1040,130.66,0.0,2020-04-17 00:00:00,2021,5.64,5179.0,60,0,3050.0,"133,87",202004,5179,SP,LOSP02272,SP001
32484152,BL01-CA03-1040,87.75,0.0,2020-04-17 00:00:00,2021,15.45,5179.0,219,0,3050.0,"111,20",202004,5179,SP,LOSP02272,SP001
32484186,BL01-CA03-1040,58.5,0.0,2020-04-20 00:00:00,2021,10.3,5179.0,146,0,3050.0,"72,72",202004,5179,SP,LOSP02272,SP001
32484439,BL01-CA03-1040,117.0,0.0,2020-04-28 00:00:00,2021,20.6,5179.0,292,0,3050.0,"144,96",202004,5179,SP,LOSP02272,SP001
32484440,BL01-CA03-1040,310.6,0.0,2020-04-28 00:00:00,2021,117.0,5179.0,35,0,3050.0,"338,13",202004,5179,SP,LOSP02272,SP001
32484520,BL01-CA03-1040,653.24,0.0,2020-04-30 00:00:00,2021,234.0,5179.0,70,0,3050.0,"661,82",202004,5179,SP,LOSP02272,SP001
32484615,BL01-CA06-1051,101.8,0.0,2020-04-01 00:00:00,2021,28.24,5179.0,1044,0,3050.0,"104,44",202004,5179,SP,LOSP02272,SP001
32484726,BL01-CA06-1051,392.43,0.0,2020-04-01 00:00:00,2021,24.5,5179.0,1566,0,3050.0,"429,13",202004,5179,SP,LOSP02272,SP001
32484727,BL01-CA06-1051,580.68,0.0,2020-04-01 00:00:00,2021,94.74,5179.0,6264,0,3050.0,"619,83",202004,5179,SP,LOSP02272,SP001
32484774,BL01-CA06-1051,349.84,0.0,2020-04-02 00:00:00,2021,62.08,5179.0,2088,0,3050.0,"381,49",202004,5179,SP,LOSP02272,SP001
32484878,BL01-CA06-1051,577.35,0.0,2020-04-02 00:00:00,2021,59.37,5179.0,3546,0,3050.0,"614,91",202004,5179,SP,LOSP02272,SP001
32484920,BL01-CA06-1051,101.8,0.0,2020-04-03 00:00:00,2021,25.28,5179.0,1044,0,3050.0,"101,80",202004,5179,SP,LOSP02272,SP001
32485128,BL01-CA06-1051,392.43,0.0,2020-04-06 00:00:00,2021,46.0,5179.0,1566,0,3050.0,"397,16",202004,5179,SP,LOSP02272,SP001
32485175,BL01-CA06-1051,50.9,0.0,2020-04-07 00:00:00,2021,14.04,5179.0,522,0,3050.0,"52,82",202004,5179,SP,LOSP02272,SP001
32485274,BL01-CA06-1051,580.68,0.0,2020-04-07 00:00:00,2021,91.16,5179.0,6264,0,3050.0,"583,83",202004,5179,SP,LOSP02272,SP001
32485400,BL01-CA06-1051,384.9,0.0,2020-04-08 00:00:00,2021,38.94,5179.0,2364,0,3050.0,"387,40",202004,5179,SP,LOSP02272,SP001
32485401,BL01-CA06-1051,1075.2,0.0,2020-04-08 00:00:00,4042,95.97,5179.0,6264,0,3050.0,"1082,48",202004,5179,SP,LOSP02272,SP001
32485449,BL01-CA06-1051,25.45,0.0,2020-04-09 00:00:00,2021,5.33,5179.0,261,0,3050.0,"25,45",202004,5179,SP,LOSP02272,SP001
32485595,BL01-CA06-1051,174.92,0.0,2020-04-10 00:00:00,2021,32.76,5179.0,1044,0,3050.0,"227,50",202004,5179,SP,LOSP02272,SP001
32485696,BL01-CA06-1051,25.45,0.0,2020-04-13 00:00:00,2021,5.33,5179.0,261,0,3050.0,"25,45",202004,5179,SP,LOSP02272,SP001
32485782,BL01-CA06-1051,392.43,0.0,2020-04-13 00:00:00,2021,46.0,5179.0,1566,0,3050.0,"398,21",202004,5179,SP,LOSP02272,SP001
32485819,BL01-CA06-1051,152.7,0.0,2020-04-14 00:00:00,2021,32.82,5179.0,1566,0,3050.0,"189,04",202004,5179,SP,LOSP02272,SP001
32485820,BL01-CA06-1051,25.45,0.0,2020-04-14 00:00:00,2021,9.17,5179.0,261,0,3050.0,"25,45",202004,5179,SP,LOSP02272,SP001
