Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32834968,BL01-CA07-1107,7961.47,0.0,2021-10-01 00:00:00,2022,5577.18,4888.0,69110,0,4030.0,"7961,47",202110,4888,SP,LOSP02151,SP001
32834995,BL01-CA06-1030,2546.63,0.0,2021-10-29 00:00:00,2022,1655.73,5233.0,2934,0,5025.0,"3861,59",202110,5233,SP,LOSP02293,SP001
32831825,BL01-CA08-1078,442.34,0.0,2021-10-13 00:00:00,2022,15.71,5233.0,4748,0,4010.0,"525,28",202110,5233,SP,LOSP02293,SP001
32831997,BL01-CA08-1078,120.8,0.0,2021-10-26 00:00:00,2022,14.28,5233.0,4748,0,4010.0,"192,89",202110,5233,SP,LOSP02293,SP001
32832033,BL01-CA08-1078,120.8,0.0,2021-10-28 00:00:00,2022,14.28,5233.0,4748,0,4010.0,"192,89",202110,5233,SP,LOSP02293,SP001
32829506,BL01-CA06-1051,159.37,0.0,2021-10-11 00:00:00,2022,8.39,5233.0,261,0,1015.0,"159,37",202110,5233,SP,LOSP02293,SP001
32830872,BL01-CA06-1051,131.97,0.0,2021-10-22 00:00:00,2022,44.0,5233.0,261,0,3070.0,"156,97",202110,5233,SP,LOSP02293,SP001
32834386,BL01-CA06-1052,5370.6,0.0,2021-10-29 00:00:00,2022,3490.88,5233.0,6750,0,5025.0,"8073,39",202110,5233,SP,LOSP02293,SP001
32834598,BL01-CA04-1047,3790.71,0.0,2021-10-11 00:00:00,2022,2499.0,5233.0,672,0,5025.0,"3832,44",202110,5233,SP,LOSP02293,SP001
32835754,BL01-CA11-1056,274.14,0.0,2021-10-15 00:00:00,2022,90.56,5233.0,64,0,4010.0,"297,39",202110,5233,SP,LOSP02293,SP001
32843253,BL02-CA01-2165,166.25,0.0,2021-10-15 00:00:00,2022,68.47,5233.0,0,0,2050.0,"166,25",202110,5233,SP,LOSP02293,SP001
32843454,BL02-CA01-2165,84.76,0.0,2021-10-19 00:00:00,2022,66.96,5233.0,0,0,8000.0,"84,76",202110,5233,SP,LOSP02293,SP001
32844268,BL02-CA02-2173,2562.5,0.0,2021-10-04 00:00:00,2022,3262.5,5233.0,0,0,4010.0,"2562,50",202110,5233,SP,LOSP02293,SP001
32826064,BL01-CA11-1062,629.16,0.0,2021-10-08 00:00:00,2022,100.86,5332.0,416,0,4020.0,"629,16",202110,5332,MG,LOMG02381,MG056
32827767,BL01-CA03-1040,20.22,0.0,2021-10-14 00:00:00,2022,5.16,5332.0,60,0,3085.0,"20,22",202110,5332,MG,LOMG02381,MG056
32829755,BL01-CA06-1051,132.24,0.0,2021-10-12 00:00:00,2022,5.6,5332.0,261,0,5020.0,"132,97",202110,5332,MG,LOMG02381,MG056
32832190,BL01-CA09-1063,877.71,0.0,2021-10-04 00:00:00,2022,221.97,5332.0,753,0,4020.0,"917,47",202110,5332,MG,LOMG02381,MG056
32832457,BL01-CA09-1063,1125.0,0.0,2021-10-07 00:00:00,2022,112.0,5332.0,1685,0,4020.0,"1246,50",202110,5332,MG,LOMG02381,MG056
32832619,BL01-CA09-1063,877.71,0.0,2021-10-11 00:00:00,2022,222.0,5332.0,753,0,4020.0,"877,71",202110,5332,MG,LOMG02381,MG056
32832697,BL01-CA09-1063,188.66,0.0,2021-10-12 00:00:00,2022,10.03,5332.0,337,0,4020.0,"247,16",202110,5332,MG,LOMG02381,MG056
32832927,BL01-CA09-1063,585.14,0.0,2021-10-15 00:00:00,2022,148.0,5332.0,502,0,4020.0,"585,14",202110,5332,MG,LOMG02381,MG056
32833098,BL01-CA09-1063,585.14,0.0,2021-10-19 00:00:00,2022,174.22,5332.0,674,0,4020.0,"624,90",202110,5332,MG,LOMG02381,MG056
32833607,BL01-CA09-1063,585.14,0.0,2021-10-27 00:00:00,2022,148.0,5332.0,502,0,4020.0,"624,90",202110,5332,MG,LOMG02381,MG056
32833608,BL01-CA09-1063,188.66,0.0,2021-10-27 00:00:00,2022,10.03,5332.0,337,0,4020.0,"247,16",202110,5332,MG,LOMG02381,MG056
32835121,BL01-CA10-1068,1517.0,0.0,2021-10-11 00:00:00,2022,724.0,5332.0,70,0,4020.0,"1517,00",202110,5332,MG,LOMG02381,MG056
32840190,BL01-CA06-1053,1486.93,0.0,2021-10-05 00:00:00,2022,632.0,5332.0,69,0,5010.0,"1486,93",202110,5332,MG,LOMG02381,MG056
32842015,BL01-CA09-1064,81.43,0.0,2021-10-14 00:00:00,2022,59.16,5332.0,103,0,6015.0,"83,31",202110,5332,MG,LOMG02381,MG056
32838657,BL01-CA11-1073,291.71,0.0,2021-10-04 00:00:00,2022,33.37,5332.0,140,0,4010.0,"300,95",202110,5332,MG,LOMG02381,MG056
32842618,BL02-CA01-2165,4730.0,0.0,2021-10-01 00:00:00,2022,3350.0,5332.0,0,0,6040.0,"4730,00",202110,5332,MG,LOMG02381,MG056
32842690,BL02-CA01-2165,2915.0,0.0,2021-10-04 00:00:00,2022,2060.0,5332.0,0,0,6040.0,"2915,00",202110,5332,MG,LOMG02381,MG056
32842975,BL02-CA01-2165,2365.0,0.0,2021-10-11 00:00:00,4044,1964.0,5332.0,0,0,2030.0,"2506,20",202110,5332,MG,LOMG02381,MG056
32843640,BL02-CA01-2165,194.66,0.0,2021-10-25 00:00:00,2022,146.0,5332.0,0,0,3060.0,"219,75",202110,5332,MG,LOMG02381,MG056
32843903,BL02-CA01-2165,1166.0,0.0,2021-10-28 00:00:00,2022,824.0,5332.0,0,0,6040.0,"1166,00",202110,5332,MG,LOMG02381,MG056
32843924,BL02-CA01-2165,912.0,0.0,2021-10-29 00:00:00,2022,714.0,5332.0,0,0,2030.0,"984,25",202110,5332,MG,LOMG02381,MG056
32844421,BL02-CA02-2176,289.99,0.0,2021-10-11 00:00:00,2022,189.82,5332.0,0,0,8000.0,"289,99",202110,5332,MG,LOMG02381,MG056
32844423,BL02-CA02-2176,-289.99,0.0,2021-10-12 00:00:00,2022,-189.82,5332.0,0,0,8000.0,"-289,99",202110,5332,MG,LOMG02381,MG056
32844746,BL02-CA03-2185,8.61,0.0,2021-10-25 00:00:00,2022,4.88,5332.0,0,0,3060.0,"9,72",202110,5332,MG,LOMG02381,MG056
32831723,BL01-CA08-1078,60.18,0.0,2021-10-05 00:00:00,2022,21.43,3235.0,3713,0,4020.0,"60,18",202110,3235,SP,LOSP01201,SP001
32826113,BL01-CA11-1062,175.75,0.0,2021-10-13 00:00:00,2022,111.94,3235.0,317,0,3060.0,"199,16",202110,3235,SP,LOSP01201,SP001
32827097,BL01-CA03-1040,439.08,0.0,2021-10-01 00:00:00,2022,77.4,3235.0,720,0,3060.0,"510,91",202110,3235,SP,LOSP01201,SP001
32827678,BL01-CA03-1040,153.57,0.0,2021-10-13 00:00:00,2022,21.33,3235.0,180,0,3060.0,"153,57",202110,3235,SP,LOSP01201,SP001
32827757,BL01-CA03-1040,439.08,0.0,2021-10-14 00:00:00,2022,77.4,3235.0,720,0,3060.0,"528,41",202110,3235,SP,LOSP01201,SP001
32829317,BL01-CA06-1051,959.44,0.0,2021-10-07 00:00:00,2022,53.36,3235.0,2088,0,6050.0,"1065,11",202110,3235,SP,LOSP01201,SP001
32830513,BL01-CA06-1051,479.72,0.0,2021-10-19 00:00:00,2022,26.72,3235.0,1044,0,6050.0,"551,93",202110,3235,SP,LOSP01201,SP001
32830599,BL01-CA06-1051,1188.86,0.0,2021-10-20 00:00:00,2022,50.76,3235.0,1566,0,4010.0,"1295,13",202110,3235,SP,LOSP01201,SP001
32834867,BL01-CA04-1043,868.81,0.0,2021-10-07 00:00:00,2022,245.0,3235.0,240,0,3085.0,"868,81",202110,3235,SP,LOSP01201,SP001
32835749,BL01-CA11-1056,215.0,0.0,2021-10-14 00:00:00,2022,92.21,3235.0,73,0,8005.0,"249,08",202110,3235,SP,LOSP01201,SP001
32836517,BL01-CA04-1042,8319.9,0.0,2021-10-06 00:00:00,4044,2675.34,3235.0,20379,0,2015.0,"8350,07",202110,3235,SP,LOSP01201,SP001
32836792,BL01-CA04-1042,7446.64,0.0,2021-10-11 00:00:00,4044,2410.58,3235.0,13055,0,2015.0,"7476,81",202110,3235,SP,LOSP01201,SP001
32837351,BL01-CA04-1042,873.26,0.0,2021-10-19 00:00:00,2022,264.84,3235.0,7324,0,2015.0,"873,26",202110,3235,SP,LOSP01201,SP001
32837556,BL01-CA04-1042,7010.01,0.0,2021-10-21 00:00:00,2022,2278.2,3235.0,9393,0,2015.0,"7040,18",202110,3235,SP,LOSP01201,SP001
32837640,BL01-CA04-1042,2336.67,0.0,2021-10-22 00:00:00,2022,759.4,3235.0,3131,0,2015.0,"2336,67",202110,3235,SP,LOSP01201,SP001
32837825,BL01-CA04-1042,873.26,0.0,2021-10-26 00:00:00,2022,264.84,3235.0,7324,0,2015.0,"903,43",202110,3235,SP,LOSP01201,SP001
32838728,BL01-CA11-1073,316.53,0.0,2021-10-05 00:00:00,2022,47.73,3235.0,268,0,4005.0,"339,09",202110,3235,SP,LOSP01201,SP001
32839789,BL01-CA11-1073,153.06,0.0,2021-10-26 00:00:00,2022,66.74,3235.0,261,0,4010.0,"153,06",202110,3235,SP,LOSP01201,SP001
32843906,BL02-CA01-2165,485.0,0.0,2021-10-28 00:00:00,2022,279.8,3235.0,0,0,7010.0,"485,00",202110,3235,SP,LOSP01201,SP001
32831725,BL01-CA08-1078,75.0,0.0,2021-10-06 00:00:00,2022,30.87,4981.0,10725,0,1000.0,"75,00",202110,4981,SP,LOSP02182,SP001
32831835,BL01-CA08-1078,25.63,0.0,2021-10-14 00:00:00,2022,10.29,4981.0,3575,0,1000.0,"25,63",202110,4981,SP,LOSP02182,SP001
32831860,BL01-CA08-1078,25.63,0.0,2021-10-15 00:00:00,2022,10.29,4981.0,3575,0,1000.0,"25,63",202110,4981,SP,LOSP02182,SP001
32831913,BL01-CA08-1078,25.63,0.0,2021-10-20 00:00:00,2022,10.29,4981.0,3575,0,1000.0,"25,63",202110,4981,SP,LOSP02182,SP001
32831938,BL01-CA08-1078,25.63,0.0,2021-10-21 00:00:00,2022,10.29,4981.0,3575,0,1000.0,"25,63",202110,4981,SP,LOSP02182,SP001
32832003,BL01-CA08-1078,25.63,0.0,2021-10-27 00:00:00,2022,10.29,4981.0,3575,0,1000.0,"25,63",202110,4981,SP,LOSP02182,SP001
32827324,BL01-CA03-1040,303.69,0.0,2021-10-06 00:00:00,2022,21.39,4981.0,180,0,3080.0,"328,54",202110,4981,SP,LOSP02182,SP001
32828025,BL01-CA03-1040,152.28,0.0,2021-10-20 00:00:00,2022,4.28,4981.0,60,0,3000.0,"152,28",202110,4981,SP,LOSP02182,SP001
32831304,BL01-CA06-1051,60.0,0.0,2021-10-27 00:00:00,2022,8.08,4981.0,197,0,4010.0,"60,00",202110,4981,SP,LOSP02182,SP001
32832299,BL01-CA09-1063,185.99,0.0,2021-10-05 00:00:00,2022,10.53,4981.0,337,0,7000.0,"246,05",202110,4981,SP,LOSP02182,SP001
32832357,BL01-CA09-1063,417.54,0.0,2021-10-06 00:00:00,2022,44.8,4981.0,674,0,4010.0,"417,54",202110,4981,SP,LOSP02182,SP001
32833130,BL01-CA09-1063,185.99,0.0,2021-10-19 00:00:00,2022,10.53,4981.0,337,0,7000.0,"246,54",202110,4981,SP,LOSP02182,SP001
32834426,BL01-CA07-1055,312.56,0.0,2021-10-05 00:00:00,2022,195.92,4981.0,1440,0,6015.0,"334,15",202110,4981,SP,LOSP02182,SP001
32835012,BL01-CA07-1055,0.0,0.0,2021-10-12 00:00:00,2022,0.0,4981.0,4320,0,8000.0,"0,00",202110,4981,SP,LOSP02182,SP001
32835436,BL01-CA11-1056,987.31,0.0,2021-10-01 00:00:00,2022,198.66,4981.0,146,0,7130.0,"996,56",202110,4981,SP,LOSP02182,SP001
32837501,BL01-CA04-1042,385.93,0.0,2021-10-21 00:00:00,2022,59.47,4981.0,196,0,4010.0,"400,93",202110,4981,SP,LOSP02182,SP001
32837874,BL01-CA04-1042,115.0,0.0,2021-10-27 00:00:00,2022,11.02,4981.0,214,0,4010.0,"115,00",202110,4981,SP,LOSP02182,SP001
32841966,BL01-CA09-1064,298.36,0.0,2021-10-13 00:00:00,2022,122.4,4981.0,116,0,7015.0,"303,61",202110,4981,SP,LOSP02182,SP001
32838181,BL01-CA10-1067,0.0,0.0,2021-10-06 00:00:00,2022,0.0,4981.0,300,0,8000.0,"0,00",202110,4981,SP,LOSP02182,SP001
32841516,BL01-CA03-1039,211.0,0.0,2021-10-27 00:00:00,2022,90.0,4981.0,292,0,4010.0,"211,00",202110,4981,SP,LOSP02182,SP001
32843003,BL02-CA01-2165,2751.6,0.0,2021-10-11 00:00:00,2022,1410.0,4981.0,0,0,3065.0,"2911,55",202110,4981,SP,LOSP02182,SP001
32831710,BL01-CA08-1078,87.09,0.0,2021-10-05 00:00:00,2022,19.91,3418.0,4748,0,1005.0,"87,09",202110,3418,SC,LOSC01310,SC012
32826927,BL01-CA03-1076,319.16,0.0,2021-10-26 00:00:00,2022,133.47,3418.0,5774,0,1005.0,"319,16",202110,3418,SC,LOSC01310,SC012
32830988,BL01-CA06-1051,44.37,0.0,2021-10-25 00:00:00,2022,9.21,3418.0,261,0,3050.0,"87,21",202110,3418,SC,LOSC01310,SC012
32834876,BL01-CA04-1043,215.0,0.0,2021-10-11 00:00:00,2022,104.0,3418.0,30,0,3085.0,"215,00",202110,3418,SC,LOSC01310,SC012
32835448,BL01-CA11-1056,147.0,0.0,2021-10-01 00:00:00,2022,107.47,3418.0,73,0,8005.0,"175,75",202110,3418,SC,LOSC01310,SC012
32835509,BL01-CA11-1056,360.39,0.0,2021-10-05 00:00:00,2022,86.4,3418.0,3616,0,4010.0,"360,39",202110,3418,SC,LOSC01310,SC012
32835973,BL01-CA11-1056,360.39,0.0,2021-10-25 00:00:00,2022,86.4,3418.0,3616,0,4010.0,"360,39",202110,3418,SC,LOSC01310,SC012
32840194,BL01-CA06-1053,1109.28,0.0,2021-10-05 00:00:00,2022,492.0,3418.0,564,0,5020.0,"1182,99",202110,3418,SC,LOSC01310,SC012
32842539,BL01-CA09-1064,164.71,0.0,2021-10-29 00:00:00,4044,36.72,3418.0,34,0,5020.0,"197,86",202110,3418,SC,LOSC01310,SC012
32838968,BL01-CA11-1073,768.96,0.0,2021-10-08 00:00:00,2022,180.21,3418.0,588,0,6010.0,"777,71",202110,3418,SC,LOSC01310,SC012
32839113,BL01-CA11-1073,233.86,0.0,2021-10-12 00:00:00,2022,105.0,3418.0,229,0,6000.0,"263,54",202110,3418,SC,LOSC01310,SC012
32839923,BL01-CA11-1073,768.96,0.0,2021-10-27 00:00:00,2022,179.55,3418.0,588,0,6010.0,"777,71",202110,3418,SC,LOSC01310,SC012
32843440,BL02-CA01-2165,400.0,0.0,2021-10-19 00:00:00,2022,273.6,3418.0,0,0,5020.0,"400,00",202110,3418,SC,LOSC01310,SC012
32844504,BL02-CA02-2178,3250.0,0.0,2021-10-12 00:00:00,2022,2000.0,3418.0,0,0,5020.0,"3419,95",202110,3418,SC,LOSC01310,SC012
32831809,BL01-CA08-1078,220.86,0.0,2021-10-13 00:00:00,2022,12.51,5236.0,4044,0,1015.0,"272,31",202110,5236,SP,LOSP02294,SP001
32832179,BL01-CA09-1063,214.42,0.0,2021-10-04 00:00:00,2022,10.85,5236.0,337,0,4010.0,"214,42",202110,5236,SP,LOSP02294,SP001
32833180,BL01-CA09-1063,214.42,0.0,2021-10-20 00:00:00,2022,10.77,5236.0,337,0,4010.0,"214,42",202110,5236,SP,LOSP02294,SP001
32836038,BL01-CA11-1056,286.25,0.0,2021-10-27 00:00:00,2022,187.78,5236.0,128,0,7130.0,"328,25",202110,5236,SP,LOSP02294,SP001
32841161,BL01-CA11-1074,4633.0,0.0,2021-10-11 00:00:00,20220,259.61,5236.0,3494,0,5020.0,"4633,00",202110,5236,SP,LOSP02294,SP001
32842949,BL02-CA01-2165,518.9,0.0,2021-10-08 00:00:00,2022,214.0,5236.0,0,0,5025.0,"565,85",202110,5236,SP,LOSP02294,SP001
32843619,BL02-CA01-2165,84.76,0.0,2021-10-22 00:00:00,2022,66.96,5236.0,0,0,8000.0,"84,76",202110,5236,SP,LOSP02294,SP001
32826013,BL01-CA11-1062,142.43,0.0,2021-10-04 00:00:00,2022,126.09,4465.0,403,0,5020.0,"142,43",202110,4465,RS,LORS01920,SC012
32827761,BL01-CA03-1040,69.78,0.0,2021-10-14 00:00:00,2022,7.06,4465.0,60,0,3060.0,"72,53",202110,4465,RS,LORS01920,SC012
32828361,BL01-CA03-1040,1370.64,0.0,2021-10-26 00:00:00,2022,202.0,4465.0,146,0,4030.0,"1394,64",202110,4465,RS,LORS01920,SC012
32828836,BL01-CA06-1051,236.78,0.0,2021-10-04 00:00:00,2022,13.38,4465.0,522,0,5020.0,"310,73",202110,4465,RS,LORS01920,SC012
32829584,BL01-CA06-1051,236.78,0.0,2021-10-11 00:00:00,2022,13.14,4465.0,522,0,5020.0,"259,87",202110,4465,RS,LORS01920,SC012
32829718,BL01-CA06-1051,295.43,0.0,2021-10-12 00:00:00,2022,5.09,4465.0,261,0,4030.0,"315,84",202110,4465,RS,LORS01920,SC012
32829719,BL01-CA06-1051,1064.64,0.0,2021-10-12 00:00:00,2022,25.29,4465.0,783,0,4030.0,"1142,97",202110,4465,RS,LORS01920,SC012
32829935,BL01-CA06-1051,791.94,0.0,2021-10-13 00:00:00,2022,5.26,4465.0,261,0,7020.0,"813,15",202110,4465,RS,LORS01920,SC012
32830206,BL01-CA06-1051,60.0,0.0,2021-10-15 00:00:00,2022,8.43,4465.0,261,0,5020.0,"101,77",202110,4465,RS,LORS01920,SC012
32830324,BL01-CA06-1051,118.39,0.0,2021-10-18 00:00:00,2022,6.29,4465.0,261,0,5020.0,"133,14",202110,4465,RS,LORS01920,SC012
32831035,BL01-CA06-1051,236.78,0.0,2021-10-25 00:00:00,2022,12.58,4465.0,522,0,5020.0,"310,73",202110,4465,RS,LORS01920,SC012
32831047,BL01-CA06-1051,60.0,0.0,2021-10-25 00:00:00,2022,8.43,4465.0,261,0,5020.0,"62,84",202110,4465,RS,LORS01920,SC012
32833005,BL01-CA09-1063,350.9,0.0,2021-10-18 00:00:00,2022,11.66,4465.0,337,0,4010.0,"434,21",202110,4465,RS,LORS01920,SC012
32838580,BL01-CA11-1073,610.18,0.0,2021-10-01 00:00:00,2022,64.12,4465.0,262,0,4005.0,"704,58",202110,4465,RS,LORS01920,SC012
32839165,BL01-CA11-1073,88.45,0.0,2021-10-13 00:00:00,2022,12.45,4465.0,204,0,4010.0,"95,17",202110,4465,RS,LORS01920,SC012
32839371,BL01-CA11-1073,88.45,0.0,2021-10-18 00:00:00,2022,12.45,4465.0,204,0,4010.0,"95,32",202110,4465,RS,LORS01920,SC012
32844116,BL02-CA01-2167,490.95,0.0,2021-10-18 00:00:00,2022,243.0,4465.0,0,0,5020.0,"490,95",202110,4465,RS,LORS01920,SC012
32844899,BL02-CA03-2186,108.3,0.0,2021-10-18 00:00:00,6066,57.98,4465.0,0,0,5020.0,"108,30",202110,4465,RS,LORS01920,SC012
32827289,BL01-CA03-1040,495.0,0.0,2021-10-05 00:00:00,2022,53.57,2923.0,550,0,7120.0,"568,95",202110,2923,PR,LOPR00951,SC012
32833925,BL01-CA03-1037,896.48,0.0,2021-10-28 00:00:00,4044,68.88,2923.0,2688,0,1020.0,"1071,86",202110,2923,PR,LOPR00951,SC012
32834113,BL01-CA08-1060,525.0,0.0,2021-10-06 00:00:00,2022,11.36,2923.0,1216,0,1020.0,"612,24",202110,2923,PR,LOPR00951,SC012
32837647,BL01-CA04-1042,3583.15,0.0,2021-10-25 00:00:00,2022,1750.0,2923.0,1080,0,1020.0,"3670,99",202110,2923,PR,LOPR00951,SC012
32839801,BL01-CA11-1073,253.35,0.0,2021-10-26 00:00:00,2022,62.66,2923.0,262,0,4010.0,"253,35",202110,2923,PR,LOPR00951,SC012
32839975,BL01-CA11-1073,168.84,0.0,2021-10-28 00:00:00,2022,49.86,2923.0,268,0,4015.0,"219,63",202110,2923,PR,LOPR00951,SC012
32844162,BL02-CA01-2167,185.0,0.0,2021-10-25 00:00:00,2022,129.8,2923.0,0,0,3055.0,"185,00",202110,2923,PR,LOPR00951,SC012
32844189,BL02-CA01-2167,77.53,0.0,2021-10-27 00:00:00,2022,53.65,2923.0,0,0,3055.0,"94,33",202110,2923,PR,LOPR00951,SC012
32845122,BL01-CA06-1093,2594.91,0.0,2021-10-28 00:00:00,2022,380.4,2923.0,36,0,1020.0,"2608,65",202110,2923,PR,LOPR00951,SC012
32831676,BL01-CA08-1078,206.84,0.0,2021-10-01 00:00:00,2022,37.64,3184.0,9496,0,3060.0,"232,69",202110,3184,SC,LOSC01171,SC012
32831717,BL01-CA08-1078,206.84,0.0,2021-10-05 00:00:00,2022,37.64,3184.0,9496,0,3060.0,"233,84",202110,3184,SC,LOSC01171,SC012
32831766,BL01-CA08-1078,517.1,0.0,2021-10-08 00:00:00,2022,94.1,3184.0,23740,0,3060.0,"571,10",202110,3184,SC,LOSC01171,SC012
32831840,BL01-CA08-1078,310.26,0.0,2021-10-14 00:00:00,2022,56.46,3184.0,14244,0,3060.0,"337,26",202110,3184,SC,LOSC01171,SC012
32831945,BL01-CA08-1078,206.84,0.0,2021-10-21 00:00:00,2022,37.64,3184.0,9496,0,3060.0,"233,84",202110,3184,SC,LOSC01171,SC012
32831981,BL01-CA08-1078,103.42,0.0,2021-10-25 00:00:00,2022,18.82,3184.0,4748,0,3060.0,"130,42",202110,3184,SC,LOSC01171,SC012
32826617,BL01-CA03-1076,365.65,0.0,2021-10-13 00:00:00,2022,99.11,3184.0,4884,0,3050.0,"407,10",202110,3184,SC,LOSC01171,SC012
32827273,BL01-CA03-1040,189.0,0.0,2021-10-05 00:00:00,2022,18.56,3184.0,200,0,6050.0,"229,70",202110,3184,SC,LOSC01171,SC012
32827641,BL01-CA03-1040,94.5,0.0,2021-10-12 00:00:00,2022,9.28,3184.0,100,0,6050.0,"135,20",202110,3184,SC,LOSC01171,SC012
32828366,BL01-CA03-1040,141.75,0.0,2021-10-26 00:00:00,2022,13.92,3184.0,150,0,6050.0,"182,95",202110,3184,SC,LOSC01171,SC012
32829093,BL01-CA06-1051,39.25,0.0,2021-10-06 00:00:00,2022,8.43,3184.0,261,0,3050.0,"41,85",202110,3184,SC,LOSC01171,SC012
32829232,BL01-CA06-1051,41.21,0.0,2021-10-07 00:00:00,2022,8.43,3184.0,261,0,3050.0,"43,67",202110,3184,SC,LOSC01171,SC012
32829660,BL01-CA06-1051,110.54,0.0,2021-10-12 00:00:00,2022,20.26,3184.0,522,0,3050.0,"122,66",202110,3184,SC,LOSC01171,SC012
32831124,BL01-CA06-1051,110.54,0.0,2021-10-26 00:00:00,2022,20.26,3184.0,522,0,3050.0,"146,44",202110,3184,SC,LOSC01171,SC012
32834861,BL01-CA04-1043,149.7,0.0,2021-10-06 00:00:00,2022,67.0,3184.0,240,0,3080.0,"159,70",202110,3184,SC,LOSC01171,SC012
32835852,BL01-CA11-1056,332.2,0.0,2021-10-20 00:00:00,2022,188.74,3184.0,128,0,2050.0,"374,20",202110,3184,SC,LOSC01171,SC012
32838712,BL01-CA11-1073,200.0,0.0,2021-10-05 00:00:00,2022,65.0,3184.0,916,0,3040.0,"215,00",202110,3184,SC,LOSC01171,SC012
32839044,BL01-CA11-1073,200.0,0.0,2021-10-12 00:00:00,2022,65.0,3184.0,916,0,3040.0,"215,00",202110,3184,SC,LOSC01171,SC012
32839773,BL01-CA11-1073,55.99,0.0,2021-10-26 00:00:00,2022,18.7,3184.0,307,0,3050.0,"63,18",202110,3184,SC,LOSC01171,SC012
32841381,BL01-CA10-1070,1517.82,0.0,2021-10-26 00:00:00,2022,778.0,3184.0,70,0,3000.0,"1565,25",202110,3184,SC,LOSC01171,SC012
32826761,BL01-CA03-1076,649.5,0.0,2021-10-19 00:00:00,2022,153.93,3841.0,5774,0,3060.0,"666,50",202110,3841,RJ,LORJ01620,ES023
32828081,BL01-CA03-1040,70.0,0.0,2021-10-20 00:00:00,2022,7.66,3841.0,100,0,7125.0,"103,95",202110,3841,RJ,LORJ01620,ES023
32829712,BL01-CA06-1051,223.76,0.0,2021-10-12 00:00:00,2022,27.88,3841.0,1044,0,4015.0,"223,76",202110,3841,RJ,LORJ01620,ES023
32830285,BL01-CA06-1051,108.1,0.0,2021-10-18 00:00:00,2022,14.88,3841.0,394,0,3060.0,"125,10",202110,3841,RJ,LORJ01620,ES023
32825972,BL01-CA08-1061,383.74,0.0,2021-10-12 00:00:00,2022,29.9,3841.0,20,0,3000.0,"404,00",202110,3841,RJ,LORJ01620,ES023
32842196,BL01-CA09-1064,116.0,0.0,2021-10-20 00:00:00,2022,59.16,3841.0,103,0,4015.0,"121,25",202110,3841,RJ,LORJ01620,ES023
32842454,BL01-CA09-1064,329.44,0.0,2021-10-27 00:00:00,2022,91.8,3841.0,58,0,6015.0,"341,02",202110,3841,RJ,LORJ01620,ES023
32838660,BL01-CA11-1073,415.02,0.0,2021-10-04 00:00:00,2022,63.05,3841.0,262,0,4010.0,"443,81",202110,3841,RJ,LORJ01620,ES023
32839419,BL01-CA11-1073,157.5,0.0,2021-10-19 00:00:00,2022,16.91,3841.0,229,0,4005.0,"190,95",202110,3841,RJ,LORJ01620,ES023
32839633,BL01-CA11-1073,483.08,0.0,2021-10-21 00:00:00,2022,41.88,3841.0,616,0,6030.0,"493,06",202110,3841,RJ,LORJ01620,ES023
32839725,BL01-CA11-1073,415.02,0.0,2021-10-25 00:00:00,2022,62.91,3841.0,262,0,4010.0,"444,03",202110,3841,RJ,LORJ01620,ES023
32841319,BL01-CA10-1070,27000.0,0.0,2021-10-06 00:00:00,2022,19288.0,3841.0,10000,0,6000.0,"27154,77",202110,3841,RJ,LORJ01620,ES023
32842812,BL02-CA01-2165,354.66,0.0,2021-10-06 00:00:00,2022,279.0,3841.0,0,0,4015.0,"354,66",202110,3841,RJ,LORJ01620,ES023
32843135,BL02-CA01-2165,295.0,0.0,2021-10-13 00:00:00,2022,146.0,3841.0,0,0,3060.0,"324,20",202110,3841,RJ,LORJ01620,ES023
32843474,BL02-CA01-2165,166.25,0.0,2021-10-20 00:00:00,2022,54.58,3841.0,0,0,3080.0,"166,25",202110,3841,RJ,LORJ01620,ES023
32844725,BL02-CA03-2185,56.15,0.0,2021-10-20 00:00:00,2022,29.25,3841.0,0,0,6000.0,"56,15",202110,3841,RJ,LORJ01620,ES023
32831680,BL01-CA08-1078,115.86,0.0,2021-10-01 00:00:00,2022,20.37,4417.0,5024,0,3085.0,"121,65",202110,4417,RS,LORS01897,SC012
32831719,BL01-CA08-1078,120.49,0.0,2021-10-05 00:00:00,2022,20.37,4417.0,5024,0,3085.0,"126,51",202110,4417,RS,LORS01897,SC012
32831784,BL01-CA08-1078,120.49,0.0,2021-10-11 00:00:00,2022,20.37,4417.0,5024,0,3085.0,"126,51",202110,4417,RS,LORS01897,SC012
32831951,BL01-CA08-1078,120.49,0.0,2021-10-21 00:00:00,2022,20.37,4417.0,5024,0,3085.0,"126,51",202110,4417,RS,LORS01897,SC012
32826837,BL01-CA03-1076,771.16,0.0,2021-10-21 00:00:00,2022,190.36,4417.0,9768,0,3085.0,"777,18",202110,4417,RS,LORS01897,SC012
32826944,BL01-CA03-1076,385.58,0.0,2021-10-26 00:00:00,2022,95.18,4417.0,4884,0,3085.0,"391,60",202110,4417,RS,LORS01897,SC012
32827120,BL01-CA03-1040,47.94,0.0,2021-10-01 00:00:00,2022,6.45,4417.0,60,0,3085.0,"53,73",202110,4417,RS,LORS01897,SC012
