Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32937892,BL02-CA03-2185,775.0,0.0,2022-03-01 00:00:00,2023,440.0,2596.0,0,0,5010.0,"850,86",202203,2596,MG,LOMG00622,MG056
32921202,BL01-CA03-1040,45.14,20.42,2022-03-02 00:00:00,2023,13.58,2872.0,120,0,3060.0,"65,56",202203,2872,SC,LOSC00925,SC012
32921362,BL01-CA03-1040,22.57,10.21,2022-03-04 00:00:00,2023,7.2,2872.0,60,0,3060.0,"32,78",202203,2872,SC,LOSC00925,SC012
32921430,BL01-CA03-1040,22.57,10.21,2022-03-07 00:00:00,2023,6.78,2872.0,60,0,3060.0,"32,78",202203,2872,SC,LOSC00925,SC012
32921556,BL01-CA03-1040,45.14,20.42,2022-03-09 00:00:00,2023,14.06,2872.0,120,0,3060.0,"65,56",202203,2872,SC,LOSC00925,SC012
32921558,BL01-CA03-1040,22.57,10.21,2022-03-09 00:00:00,2023,7.21,2872.0,60,0,3060.0,"32,78",202203,2872,SC,LOSC00925,SC012
32921765,BL01-CA03-1040,22.57,10.21,2022-03-14 00:00:00,2023,7.23,2872.0,60,0,3060.0,"32,78",202203,2872,SC,LOSC00925,SC012
32922312,BL01-CA03-1040,13.38,0.0,2022-03-24 00:00:00,2023,7.61,2872.0,60,0,3055.0,"13,38",202203,2872,SC,LOSC00925,SC012
32922394,BL01-CA03-1040,22.57,10.21,2022-03-25 00:00:00,2023,7.4,2872.0,60,0,3060.0,"32,78",202203,2872,SC,LOSC00925,SC012
32922586,BL01-CA03-1040,45.14,20.42,2022-03-30 00:00:00,2023,14.82,2872.0,120,0,3060.0,"65,56",202203,2872,SC,LOSC00925,SC012
32923337,BL01-CA06-1051,84.88,0.0,2022-03-04 00:00:00,2023,7.37,2872.0,261,0,7020.0,"84,88",202203,2872,SC,LOSC00925,SC012
32929298,BL01-CA04-1047,1924.28,0.0,2022-03-10 00:00:00,2023,476.0,2872.0,128,0,1015.0,"1964,68",202203,2872,SC,LOSC00925,SC012
32930522,BL01-CA04-1042,1132.45,40.84,2022-03-01 00:00:00,2023,64.16,2872.0,880,0,3060.0,"1173,29",202203,2872,SC,LOSC00925,SC012
32930807,BL01-CA04-1042,481.61,10.21,2022-03-04 00:00:00,2023,89.29,2872.0,269,0,3060.0,"491,82",202203,2872,SC,LOSC00925,SC012
32930887,BL01-CA04-1042,362.98,20.42,2022-03-07 00:00:00,2023,246.76,2872.0,438,0,3060.0,"383,40",202203,2872,SC,LOSC00925,SC012
32931567,BL01-CA04-1042,362.98,20.42,2022-03-16 00:00:00,2023,246.76,2872.0,438,0,3060.0,"383,40",202203,2872,SC,LOSC00925,SC012
32931769,BL01-CA04-1042,699.0,0.0,2022-03-18 00:00:00,2023,387.0,2872.0,654,0,3055.0,"699,00",202203,2872,SC,LOSC00925,SC012
32932517,BL01-CA04-1042,200.0,0.0,2022-03-30 00:00:00,2023,10.84,2872.0,213,0,3055.0,"200,00",202203,2872,SC,LOSC00925,SC012
32934095,BL01-CA11-1073,259.52,0.0,2022-03-17 00:00:00,2023,83.72,2872.0,1232,0,5020.0,"259,52",202203,2872,SC,LOSC00925,SC012
32937755,BL02-CA02-2173,525.0,0.0,2022-03-01 00:00:00,2023,445.6,2872.0,0,0,2030.0,"525,00",202203,2872,SC,LOSC00925,SC012
32919501,BL02-CA03-2186,454.0,0.0,2022-03-30 00:00:00,2023,249.8,2872.0,0,0,3060.0,"454,00",202203,2872,SC,LOSC00925,SC012
32922173,BL01-CA03-1040,359.23,0.0,2022-03-22 00:00:00,2023,95.92,4225.0,60,0,3065.0,"443,98",202203,4225,RJ,LORJ01818,ES023
32923718,BL01-CA06-1051,178.09,0.0,2022-03-09 00:00:00,2023,3.02,4225.0,74,0,3065.0,"262,84",202203,4225,RJ,LORJ01818,ES023
32923851,BL01-CA06-1051,60.31,0.0,2022-03-10 00:00:00,2023,3.02,4225.0,74,0,3060.0,"78,09",202203,4225,RJ,LORJ01818,ES023
32924349,BL01-CA06-1051,819.2,0.0,2022-03-15 00:00:00,2023,99.14,4225.0,8352,0,5005.0,"819,20",202203,4225,RJ,LORJ01818,ES023
32924554,BL01-CA06-1051,180.82,0.0,2022-03-17 00:00:00,2023,10.24,4225.0,522,0,3060.0,"216,38",202203,4225,RJ,LORJ01818,ES023
32925292,BL01-CA06-1051,119.56,0.0,2022-03-24 00:00:00,2023,5.0,4225.0,261,0,3065.0,"204,31",202203,4225,RJ,LORJ01818,ES023
32926675,BL01-CA09-1063,226.44,0.0,2022-03-02 00:00:00,2023,30.78,4225.0,1011,0,6005.0,"256,44",202203,4225,RJ,LORJ01818,ES023
32926948,BL01-CA09-1063,2290.82,0.0,2022-03-07 00:00:00,2023,119.52,4225.0,5392,0,5005.0,"2290,82",202203,4225,RJ,LORJ01818,ES023
32928121,BL01-CA09-1063,1017.16,0.0,2022-03-25 00:00:00,2023,36.26,4225.0,1506,0,5005.0,"1017,16",202203,4225,RJ,LORJ01818,ES023
32930088,BL01-CA11-1071,1627.3,0.0,2022-03-01 00:00:00,2023,1091.91,4225.0,100,0,1020.0,"1627,30",202203,4225,RJ,LORJ01818,ES023
32930099,BL01-CA11-1071,1627.3,0.0,2022-03-15 00:00:00,2023,1094.04,4225.0,100,0,1020.0,"1627,30",202203,4225,RJ,LORJ01818,ES023
32930102,BL01-CA11-1071,1627.3,0.0,2022-03-22 00:00:00,2023,1094.05,4225.0,100,0,1020.0,"1627,30",202203,4225,RJ,LORJ01818,ES023
32930105,BL01-CA11-1071,3254.6,0.0,2022-03-29 00:00:00,2023,2188.1,4225.0,200,0,1020.0,"3254,60",202203,4225,RJ,LORJ01818,ES023
32938365,BL01-CA10-1097,11824.64,0.0,2022-03-01 00:00:00,2023,7304.0,4225.0,220,0,1020.0,"11824,64",202203,4225,RJ,LORJ01818,ES023
32930504,BL01-CA04-1042,11104.6,0.0,2022-03-01 00:00:00,2023,4017.0,4225.0,2808,0,1020.0,"11104,60",202203,4225,RJ,LORJ01818,ES023
32930978,BL01-CA04-1042,11104.6,0.0,2022-03-08 00:00:00,2023,4058.6,4225.0,2808,0,1020.0,"11104,60",202203,4225,RJ,LORJ01818,ES023
32931452,BL01-CA04-1042,10250.4,0.0,2022-03-15 00:00:00,2023,3770.28,4225.0,2592,0,1020.0,"10250,40",202203,4225,RJ,LORJ01818,ES023
32931921,BL01-CA04-1042,11028.36,0.0,2022-03-22 00:00:00,2023,3784.2,4225.0,2592,0,1020.0,"11128,36",202203,4225,RJ,LORJ01818,ES023
32932411,BL01-CA04-1042,11420.4,0.0,2022-03-29 00:00:00,4046,760.0,4225.0,196,0,1020.0,"11494,41",202203,4225,RJ,LORJ01818,ES023
32936588,BL01-CA09-1064,249.0,0.0,2022-03-28 00:00:00,2023,175.14,4225.0,0,0,6010.0,"254,00",202203,4225,RJ,LORJ01818,ES023
32932840,BL01-CA10-1067,782.19,0.0,2022-03-11 00:00:00,2023,47.34,4225.0,666,0,3020.0,"810,74",202203,4225,RJ,LORJ01818,ES023
32932946,BL01-CA10-1067,260.73,0.0,2022-03-18 00:00:00,2023,15.73,4225.0,222,0,3020.0,"260,73",202203,4225,RJ,LORJ01818,ES023
32933606,BL01-CA11-1073,450.0,0.0,2022-03-09 00:00:00,2023,148.5,4225.0,518,0,2030.0,"452,45",202203,4225,RJ,LORJ01818,ES023
32936763,BL02-CA01-2165,682.0,0.0,2022-03-01 00:00:00,2023,443.0,4225.0,0,0,1020.0,"782,00",202203,4225,RJ,LORJ01818,ES023
32937576,BL02-CA01-2165,392.71,0.0,2022-03-28 00:00:00,2023,286.65,4225.0,0,0,6010.0,"418,71",202203,4225,RJ,LORJ01818,ES023
32938097,BL01-CA04-1088,2887.26,0.0,2022-03-01 00:00:00,2023,1927.0,4225.0,90,0,1020.0,"2887,26",202203,4225,RJ,LORJ01818,ES023
32920297,BL01-CA03-1076,710.34,0.0,2022-03-02 00:00:00,2023,383.58,3982.0,13548,0,3050.0,"802,73",202203,3982,RS,LORS01696,SC012
32920321,BL01-CA03-1076,457.1,0.0,2022-03-02 00:00:00,2023,150.2,3982.0,6073,0,7125.0,"501,11",202203,3982,RS,LORS01696,SC012
32920391,BL01-CA03-1076,1828.4,0.0,2022-03-04 00:00:00,2023,605.28,3982.0,24292,0,7125.0,"1908,90",202203,3982,RS,LORS01696,SC012
32920392,BL01-CA03-1076,457.1,0.0,2022-03-04 00:00:00,2023,138.72,3982.0,5774,0,7125.0,"494,79",202203,3982,RS,LORS01696,SC012
32920463,BL01-CA03-1076,1371.3,0.0,2022-03-08 00:00:00,2023,369.3,3982.0,18219,0,7125.0,"1423,31",202203,3982,RS,LORS01696,SC012
32920505,BL01-CA03-1076,701.13,0.0,2022-03-10 00:00:00,2023,122.1,3982.0,6073,0,2030.0,"751,38",202203,3982,RS,LORS01696,SC012
32920648,BL01-CA03-1076,1371.3,0.0,2022-03-15 00:00:00,2023,360.3,3982.0,18219,0,7125.0,"1423,31",202203,3982,RS,LORS01696,SC012
32920688,BL01-CA03-1076,701.13,0.0,2022-03-17 00:00:00,2023,122.1,3982.0,6073,0,2030.0,"751,38",202203,3982,RS,LORS01696,SC012
32920695,BL01-CA03-1076,236.78,0.0,2022-03-17 00:00:00,2023,127.99,3982.0,4516,0,3050.0,"332,23",202203,3982,RS,LORS01696,SC012
32920721,BL01-CA03-1076,1371.3,0.0,2022-03-17 00:00:00,2023,369.3,3982.0,18219,0,7125.0,"1423,31",202203,3982,RS,LORS01696,SC012
32920862,BL01-CA03-1076,483.33,0.0,2022-03-23 00:00:00,2023,71.79,3982.0,5774,0,5020.0,"483,33",202203,3982,RS,LORS01696,SC012
32920871,BL01-CA03-1076,457.1,0.0,2022-03-23 00:00:00,2023,138.72,3982.0,5774,0,7125.0,"554,76",202203,3982,RS,LORS01696,SC012
32920980,BL01-CA03-1076,457.1,0.0,2022-03-28 00:00:00,2023,122.82,3982.0,6073,0,7125.0,"509,11",202203,3982,RS,LORS01696,SC012
32921031,BL01-CA03-1076,710.34,0.0,2022-03-30 00:00:00,2023,384.39,3982.0,13548,0,3050.0,"816,24",202203,3982,RS,LORS01696,SC012
32921799,BL01-CA03-1040,202.2,0.0,2022-03-14 00:00:00,2023,48.0,3982.0,120,0,4010.0,"202,20",202203,3982,RS,LORS01696,SC012
32922126,BL01-CA03-1040,202.2,0.0,2022-03-21 00:00:00,2023,48.34,3982.0,120,0,4010.0,"202,20",202203,3982,RS,LORS01696,SC012
32922868,BL01-CA06-1051,89.92,0.0,2022-03-01 00:00:00,2023,5.61,3982.0,261,0,6030.0,"137,13",202203,3982,RS,LORS01696,SC012
32924637,BL01-CA06-1051,454.0,0.0,2022-03-17 00:00:00,2023,10.94,3982.0,522,0,7125.0,"463,50",202203,3982,RS,LORS01696,SC012
32925361,BL01-CA06-1051,454.0,0.0,2022-03-24 00:00:00,2023,10.94,3982.0,522,0,7125.0,"502,13",202203,3982,RS,LORS01696,SC012
32926619,BL01-CA09-1063,268.72,0.0,2022-03-02 00:00:00,2023,23.62,3982.0,674,0,3050.0,"280,75",202203,3982,RS,LORS01696,SC012
32928005,BL01-CA09-1063,312.94,0.0,2022-03-24 00:00:00,2023,122.0,3982.0,12,0,4010.0,"312,94",202203,3982,RS,LORS01696,SC012
32928285,BL01-CA09-1063,134.36,0.0,2022-03-30 00:00:00,2023,11.85,3982.0,337,0,3050.0,"141,33",202203,3982,RS,LORS01696,SC012
32928309,BL01-CA09-1063,938.82,0.0,2022-03-30 00:00:00,2023,360.0,3982.0,36,0,4010.0,"1089,17",202203,3982,RS,LORS01696,SC012
32928609,BL01-CA05-1050,331.37,0.0,2022-03-08 00:00:00,2023,89.96,3982.0,292,0,3050.0,"338,88",202203,3982,RS,LORS01696,SC012
32928759,BL01-CA08-1060,317.18,0.0,2022-03-04 00:00:00,2023,6.34,3982.0,608,0,3050.0,"351,34",202203,3982,RS,LORS01696,SC012
32928768,BL01-CA08-1060,158.59,0.0,2022-03-08 00:00:00,2023,3.17,3982.0,304,0,3050.0,"182,45",202203,3982,RS,LORS01696,SC012
32928808,BL01-CA08-1060,317.18,0.0,2022-03-25 00:00:00,2023,6.34,3982.0,608,0,3050.0,"350,26",202203,3982,RS,LORS01696,SC012
32930157,BL01-CA11-1071,1278.46,9.72,2022-03-14 00:00:00,2023,521.0,3982.0,115,0,4010.0,"1288,18",202203,3982,RS,LORS01696,SC012
32930173,BL01-CA11-1071,1278.46,9.72,2022-03-21 00:00:00,2023,521.0,3982.0,115,0,4010.0,"1288,18",202203,3982,RS,LORS01696,SC012
32930788,BL01-CA04-1042,368.0,0.0,2022-03-03 00:00:00,2023,31.34,3982.0,606,0,7130.0,"489,10",202203,3982,RS,LORS01696,SC012
32936600,BL01-CA09-1064,301.55,0.0,2022-03-28 00:00:00,6069,68.17,3982.0,51,0,3050.0,"336,71",202203,3982,RS,LORS01696,SC012
32932867,BL01-CA10-1067,337.62,29.16,2022-03-14 00:00:00,2023,31.68,3982.0,99,0,4010.0,"366,78",202203,3982,RS,LORS01696,SC012
32933726,BL01-CA11-1073,242.15,0.0,2022-03-10 00:00:00,2023,62.16,3982.0,262,0,4010.0,"242,15",202203,3982,RS,LORS01696,SC012
32934079,BL01-CA11-1073,242.15,0.0,2022-03-17 00:00:00,2023,62.16,3982.0,262,0,4010.0,"267,46",202203,3982,RS,LORS01696,SC012
32934332,BL01-CA11-1073,242.15,0.0,2022-03-23 00:00:00,2023,62.16,3982.0,262,0,4010.0,"267,46",202203,3982,RS,LORS01696,SC012
32919076,BL02-CA01-2165,2184.0,0.0,2022-03-25 00:00:00,2023,1310.4,3982.0,0,0,7125.0,"2230,06",202203,3982,RS,LORS01696,SC012
32937866,BL02-CA02-2178,380.0,0.0,2022-03-11 00:00:00,2023,260.8,3982.0,0,0,7125.0,"402,95",202203,3982,RS,LORS01696,SC012
32938214,BL01-CA06-1104,285740.0,0.0,2022-03-22 00:00:00,2023,246282.97,3982.0,62800,0,6020.0,"304645,00",202203,3982,RS,LORS01696,SC012
32926162,BL01-CA08-1078,389.17,0.0,2022-03-07 00:00:00,2023,21.6,3757.0,3713,0,3065.0,"523,97",202203,3757,MG,LOMG01552,MG056
32921255,BL01-CA03-1040,525.0,0.0,2022-03-02 00:00:00,2023,57.9,3757.0,750,0,7050.0,"560,00",202203,3757,MG,LOMG01552,MG056
32921602,BL01-CA03-1040,350.0,0.0,2022-03-09 00:00:00,2023,38.6,3757.0,500,0,7050.0,"385,00",202203,3757,MG,LOMG01552,MG056
32921924,BL01-CA03-1040,525.0,0.0,2022-03-16 00:00:00,2023,57.9,3757.0,750,0,7050.0,"560,00",202203,3757,MG,LOMG01552,MG056
32922282,BL01-CA03-1040,525.0,0.0,2022-03-23 00:00:00,2023,57.9,3757.0,750,0,7050.0,"560,00",202203,3757,MG,LOMG01552,MG056
32922630,BL01-CA03-1040,490.0,0.0,2022-03-30 00:00:00,2023,54.04,3757.0,700,0,7050.0,"525,00",202203,3757,MG,LOMG01552,MG056
32922693,BL01-CA05-1105,61435.24,0.0,2022-03-01 00:00:00,2023,15012.43,3757.0,55376,0,5025.0,"61466,49",202203,3757,MG,LOMG01552,MG056
32922703,BL01-CA05-1105,55513.16,0.0,2022-03-08 00:00:00,2023,13565.3,3757.0,50038,0,5025.0,"55544,41",202203,3757,MG,LOMG01552,MG056
32922907,BL01-CA06-1051,0.0,0.0,2022-03-01 00:00:00,2023,0.0,3757.0,3132,0,8000.0,"0,00",202203,3757,MG,LOMG01552,MG056
32923005,BL01-CA06-1051,157.23,0.0,2022-03-02 00:00:00,2023,6.75,3757.0,261,0,5020.0,"241,12",202203,3757,MG,LOMG01552,MG056
32923019,BL01-CA06-1051,317.12,0.0,2022-03-02 00:00:00,2023,12.9,3757.0,522,0,5025.0,"317,12",202203,3757,MG,LOMG01552,MG056
32924638,BL01-CA06-1051,0.0,0.0,2022-03-17 00:00:00,2023,0.0,3757.0,1044,0,8000.0,"0,00",202203,3757,MG,LOMG01552,MG056
32926683,BL01-CA09-1063,356.68,0.0,2022-03-02 00:00:00,2023,11.78,3757.0,337,0,7005.0,"448,81",202203,3757,MG,LOMG01552,MG056
32926976,BL01-CA09-1063,1102.14,0.0,2022-03-08 00:00:00,2023,35.22,3757.0,1011,0,4000.0,"1102,14",202203,3757,MG,LOMG01552,MG056
32927103,BL01-CA09-1063,960.8,0.0,2022-03-09 00:00:00,2023,53.3,3757.0,1685,0,5025.0,"960,80",202203,3757,MG,LOMG01552,MG056
32927720,BL01-CA09-1063,2498.08,0.0,2022-03-18 00:00:00,2023,140.66,3757.0,4381,0,5025.0,"2498,08",202203,3757,MG,LOMG01552,MG056
32928336,BL01-CA09-1063,1152.96,0.0,2022-03-30 00:00:00,2023,64.92,3757.0,2022,0,5025.0,"1152,96",202203,3757,MG,LOMG01552,MG056
32928345,BL01-CA09-1063,367.38,0.0,2022-03-30 00:00:00,2023,11.99,3757.0,337,0,7005.0,"473,03",202203,3757,MG,LOMG01552,MG056
32929284,BL01-CA07-1055,0.0,0.0,2022-03-30 00:00:00,4046,0.0,3757.0,21600,0,8000.0,"0,00",202203,3757,MG,LOMG01552,MG056
32929738,BL01-CA04-1043,0.0,0.0,2022-03-30 00:00:00,2023,0.0,3757.0,2400,0,8000.0,"0,00",202203,3757,MG,LOMG01552,MG056
32930199,BL01-CA11-1071,1524.98,0.0,2022-03-28 00:00:00,2023,593.3,3757.0,70,0,3050.0,"1524,98",202203,3757,MG,LOMG01552,MG056
32931085,BL01-CA04-1042,1799.43,0.0,2022-03-09 00:00:00,2023,807.0,3757.0,777,0,2050.0,"1929,18",202203,3757,MG,LOMG01552,MG056
32931203,BL01-CA04-1042,227.0,0.0,2022-03-10 00:00:00,2023,16.29,3757.0,219,0,3085.0,"258,40",202203,3757,MG,LOMG01552,MG056
32931525,BL01-CA04-1042,251.06,0.0,2022-03-15 00:00:00,2023,10.49,3757.0,215,0,5025.0,"251,06",202203,3757,MG,LOMG01552,MG056
32932004,BL01-CA04-1042,1004.24,0.0,2022-03-22 00:00:00,2023,41.96,3757.0,860,0,5025.0,"1004,24",202203,3757,MG,LOMG01552,MG056
32932297,BL01-CA04-1042,556.0,0.0,2022-03-25 00:00:00,2023,0.18,3757.0,64,0,5025.0,"556,00",202203,3757,MG,LOMG01552,MG056
32932325,BL01-CA04-1042,599.81,0.0,2022-03-28 00:00:00,2023,276.0,3757.0,259,0,2050.0,"609,91",202203,3757,MG,LOMG01552,MG056
32932506,BL01-CA04-1042,671.78,0.0,2022-03-30 00:00:00,2023,276.0,3757.0,259,0,2050.0,"812,71",202203,3757,MG,LOMG01552,MG056
32935905,BL01-CA09-1064,450.4500000000001,0.0,2022-03-02 00:00:00,6069,270.27,3757.0,0,0,5025.0,"505,40",202203,3757,MG,LOMG01552,MG056
32936315,BL01-CA09-1064,334.24,0.0,2022-03-16 00:00:00,2023,102.9,3757.0,58,0,5025.0,"334,24",202203,3757,MG,LOMG01552,MG056
32932919,BL01-CA10-1067,407.4,0.0,2022-03-16 00:00:00,2023,10.37,3757.0,75,0,5025.0,"407,40",202203,3757,MG,LOMG01552,MG056
32932920,BL01-CA10-1067,1661.0,0.0,2022-03-16 00:00:00,2023,52.95,3757.0,380,0,5025.0,"1661,00",202203,3757,MG,LOMG01552,MG056
32933023,BL01-CA10-1067,390.93,0.0,2022-03-23 00:00:00,2023,107.0,3757.0,74,0,5025.0,"390,93",202203,3757,MG,LOMG01552,MG056
32933024,BL01-CA10-1067,215.0,0.0,2022-03-23 00:00:00,2023,10.91,3757.0,209,0,5025.0,"215,00",202203,3757,MG,LOMG01552,MG056
32933046,BL01-CA10-1067,0.0,0.0,2022-03-24 00:00:00,2023,0.0,3757.0,210,0,8000.0,"0,00",202203,3757,MG,LOMG01552,MG056
32933179,BL01-CA11-1073,295.48,0.0,2022-03-01 00:00:00,2023,40.16,3757.0,203,0,4010.0,"300,90",202203,3757,MG,LOMG01552,MG056
32933229,BL01-CA11-1073,2011.35,0.0,2022-03-01 00:00:00,2023,454.02,3757.0,7084,0,5025.0,"2011,35",202203,3757,MG,LOMG01552,MG056
32933308,BL01-CA11-1073,1116.43,0.0,2022-03-02 00:00:00,2023,139.09,3757.0,2156,0,5025.0,"1116,43",202203,3757,MG,LOMG01552,MG056
32933444,BL01-CA11-1073,162.95,0.0,2022-03-04 00:00:00,2023,12.7,3757.0,204,0,5025.0,"166,34",202203,3757,MG,LOMG01552,MG056
32933445,BL01-CA11-1073,2577.75,0.0,2022-03-04 00:00:00,2023,298.5,3757.0,4620,0,5025.0,"2577,75",202203,3757,MG,LOMG01552,MG056
32933509,BL01-CA11-1073,2405.9,0.0,2022-03-07 00:00:00,2023,270.76,3757.0,4312,0,5025.0,"2405,90",202203,3757,MG,LOMG01552,MG056
32933532,BL01-CA11-1073,716.97,0.0,2022-03-08 00:00:00,2023,191.01,3757.0,786,0,4000.0,"716,97",202203,3757,MG,LOMG01552,MG056
32933580,BL01-CA11-1073,674.68,0.0,2022-03-08 00:00:00,2023,67.96,3757.0,916,0,5025.0,"674,68",202203,3757,MG,LOMG01552,MG056
32933671,BL01-CA11-1073,1012.02,0.0,2022-03-09 00:00:00,2023,92.28,3757.0,1374,0,5025.0,"1012,02",202203,3757,MG,LOMG01552,MG056
32933750,BL01-CA11-1073,2234.05,0.0,2022-03-10 00:00:00,2023,258.18,3757.0,4004,0,5025.0,"2234,05",202203,3757,MG,LOMG01552,MG056
32933973,BL01-CA11-1073,433.27,0.0,2022-03-16 00:00:00,4046,112.03,3757.0,530,0,4000.0,"433,27",202203,3757,MG,LOMG01552,MG056
32934030,BL01-CA11-1073,2405.9,0.0,2022-03-16 00:00:00,2023,272.3,3757.0,4312,0,5025.0,"2405,90",202203,3757,MG,LOMG01552,MG056
32934097,BL01-CA11-1073,2530.05,0.0,2022-03-17 00:00:00,2023,231.45,3757.0,3435,0,5025.0,"2530,05",202203,3757,MG,LOMG01552,MG056
32934216,BL01-CA11-1073,416.7,0.0,2022-03-21 00:00:00,2023,35.12,3757.0,614,0,5025.0,"416,70",202203,3757,MG,LOMG01552,MG056
32934241,BL01-CA11-1073,866.54,0.0,2022-03-22 00:00:00,4046,224.26,3757.0,1060,0,4000.0,"866,54",202203,3757,MG,LOMG01552,MG056
32934354,BL01-CA11-1073,1012.02,0.0,2022-03-23 00:00:00,2023,92.58,3757.0,1374,0,5025.0,"1012,02",202203,3757,MG,LOMG01552,MG056
32934683,BL01-CA11-1073,1031.1,0.0,2022-03-30 00:00:00,2023,119.64,3757.0,1848,0,5025.0,"1031,10",202203,3757,MG,LOMG01552,MG056
32917902,BL02-CA01-2165,428.07,0.0,2022-03-16 00:00:00,2023,276.85,3757.0,0,0,3085.0,"444,15",202203,3757,MG,LOMG01552,MG056
32919192,BL02-CA01-2165,745.54,0.0,2022-03-28 00:00:00,2023,513.0,3757.0,0,0,4000.0,"745,54",202203,3757,MG,LOMG01552,MG056
32937222,BL02-CA01-2165,1598.7,0.0,2022-03-09 00:00:00,2023,1052.7,3757.0,0,0,5025.0,"1598,70",202203,3757,MG,LOMG01552,MG056
32937872,BL02-CA02-2178,28.53,0.0,2022-03-16 00:00:00,2023,21.48,3757.0,0,0,5025.0,"28,53",202203,3757,MG,LOMG01552,MG056
32937981,BL02-CA03-2185,50.39,0.0,2022-03-11 00:00:00,2023,31.15,3757.0,0,0,3060.0,"67,59",202203,3757,MG,LOMG01552,MG056
32921091,BL01-CA03-1040,1786.14,0.0,2022-03-01 00:00:00,2023,111.6,2635.0,1080,0,2030.0,"1809,86",202203,2635,DF,LODF00656,GO034
32921404,BL01-CA03-1040,135.0,0.0,2022-03-04 00:00:00,2023,23.58,2635.0,300,0,7125.0,"163,88",202203,2635,DF,LODF00656,GO034
32922152,BL01-CA03-1040,1289.99,0.0,2022-03-22 00:00:00,4046,113.22,2635.0,1080,0,2030.0,"1313,71",202203,2635,DF,LODF00656,GO034
32922687,BL01-CA03-1040,393.75,0.0,2022-03-31 00:00:00,2023,63.45,2635.0,750,0,7125.0,"422,63",202203,2635,DF,LODF00656,GO034
32923330,BL01-CA06-1051,193.06,0.0,2022-03-04 00:00:00,2023,13.42,2635.0,522,0,5030.0,"193,06",202203,2635,DF,LODF00656,GO034
32923570,BL01-CA06-1051,143.09,0.0,2022-03-08 00:00:00,2023,5.43,2635.0,261,0,3060.0,"148,42",202203,2635,DF,LODF00656,GO034
32917530,BL02-CA01-2165,136.0,0.0,2022-03-10 00:00:00,2023,70.75,2635.0,0,0,5020.0,"235,95",202203,2635,DF,LODF00656,GO034
32919034,BL02-CA01-2165,400.0,0.0,2022-03-25 00:00:00,2023,279.8,2635.0,0,0,4010.0,"431,80",202203,2635,DF,LODF00656,GO034
32936927,BL02-CA01-2165,442.0,0.0,2022-03-03 00:00:00,2023,268.25,2635.0,0,0,5020.0,"553,00",202203,2635,DF,LODF00656,GO034
32919035,BL02-CA03-2185,90.0,0.0,2022-03-25 00:00:00,2023,62.3,2635.0,0,0,4010.0,"97,15",202203,2635,DF,LODF00656,GO034
32920595,BL01-CA03-1076,732.38,0.0,2022-03-14 00:00:00,2023,94.28,4750.0,4884,0,3055.0,"732,38",202203,4750,RS,LORS02088,SC012
32920749,BL01-CA03-1076,414.75,0.0,2022-03-18 00:00:00,2023,120.1,4750.0,6073,0,3085.0,"432,75",202203,4750,RS,LORS02088,SC012
32922760,BL01-CA06-1051,94.08,39.52,2022-03-01 00:00:00,2023,5.94,4750.0,148,0,3055.0,"133,60",202203,4750,RS,LORS02088,SC012
32923421,BL01-CA06-1051,350.35,0.0,2022-03-07 00:00:00,6069,51.25,4750.0,1827,0,5005.0,"350,35",202203,4750,RS,LORS02088,SC012
32923566,BL01-CA06-1051,52.42,19.76,2022-03-08 00:00:00,2023,5.52,4750.0,261,0,3055.0,"72,18",202203,4750,RS,LORS02088,SC012
32924144,BL01-CA06-1051,327.32,0.0,2022-03-14 00:00:00,8092,49.16,4750.0,1827,0,5005.0,"327,32",202203,4750,RS,LORS02088,SC012
32924853,BL01-CA06-1051,339.78,0.0,2022-03-21 00:00:00,6069,43.14,4750.0,1566,0,5005.0,"339,78",202203,4750,RS,LORS02088,SC012
32925283,BL01-CA06-1051,158.32,0.0,2022-03-24 00:00:00,2023,20.24,4750.0,522,0,3050.0,"158,70",202203,4750,RS,LORS02088,SC012
32925566,BL01-CA06-1051,258.23,0.0,2022-03-28 00:00:00,6069,38.2,4750.0,1827,0,5005.0,"258,23",202203,4750,RS,LORS02088,SC012
32926924,BL01-CA09-1063,234.99,0.0,2022-03-07 00:00:00,2023,84.35,4750.0,2359,0,5005.0,"234,99",202203,4750,RS,LORS02088,SC012
32927352,BL01-CA09-1063,234.99,0.0,2022-03-14 00:00:00,2023,84.42,4750.0,2359,0,5005.0,"234,99",202203,4750,RS,LORS02088,SC012
32928168,BL01-CA09-1063,100.71,0.0,2022-03-28 00:00:00,2023,36.24,4750.0,1011,0,5005.0,"100,71",202203,4750,RS,LORS02088,SC012
32928602,BL01-CA05-1050,1445.84,0.0,2022-03-07 00:00:00,6069,361.6,4750.0,1168,0,5005.0,"1445,84",202203,4750,RS,LORS02088,SC012
32928645,BL01-CA05-1050,1445.84,0.0,2022-03-14 00:00:00,6069,361.6,4750.0,1168,0,5005.0,"1445,84",202203,4750,RS,LORS02088,SC012
32928681,BL01-CA05-1050,1084.38,0.0,2022-03-21 00:00:00,6069,271.35,4750.0,876,0,5005.0,"1084,38",202203,4750,RS,LORS02088,SC012
