Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32631844,BL01-CA03-1040,90.0,0.0,2020-12-15 00:00:00,2021,8.12,3334.0,100,0,8005.0,"137,78",202012,3334,SC,LOSC01250,SC012
32632836,BL01-CA06-1051,-53.19,0.0,2020-12-03 00:00:00,4042,0.0,3334.0,0,0,1010.0,"-53,19",202012,3334,SC,LOSC01250,SC012
32636676,BL01-CA09-1063,380.39,0.0,2020-12-10 00:00:00,2021,12.94,3334.0,337,0,1000.0,"380,39",202012,3334,SC,LOSC01250,SC012
32643404,BL01-CA11-1073,353.33,0.0,2020-12-17 00:00:00,2021,78.44,3334.0,259,0,4010.0,"354,51",202012,3334,SC,LOSC01250,SC012
32647844,BL02-CA02-2176,405.7,0.0,2020-12-30 00:00:00,2021,284.0,3334.0,0,0,1010.0,"444,65",202012,3334,SC,LOSC01250,SC012
32640543,BL01-CA04-1042,1228.5,0.0,2020-12-08 00:00:00,2021,99.06,4882.0,1332,0,3085.0,"1228,50",202012,4882,SP,LOSP02149,SP001
32641482,BL01-CA04-1042,0.0,0.0,2020-12-22 00:00:00,4042,0.0,4882.0,0,0,3085.0,"0,00",202012,4882,SP,LOSP02149,SP001
32642588,BL01-CA11-1073,241.55,0.0,2020-12-03 00:00:00,2021,78.55,4882.0,259,0,2030.0,"241,55",202012,4882,SP,LOSP02149,SP001
32643721,BL01-CA11-1073,241.55,0.0,2020-12-28 00:00:00,2021,78.56,4882.0,259,0,2030.0,"241,55",202012,4882,SP,LOSP02149,SP001
32630652,BL01-CA03-1076,370.12,0.0,2020-12-11 00:00:00,2021,88.42,3994.0,4516,0,3065.0,"445,12",202012,3994,MG,LOMG01704,MG056
32630823,BL01-CA03-1076,370.12,0.0,2020-12-18 00:00:00,2021,88.42,3994.0,4516,0,3065.0,"445,12",202012,3994,MG,LOMG01704,MG056
32633998,BL01-CA06-1051,55.05,0.0,2020-12-14 00:00:00,2021,17.67,3994.0,783,0,5020.0,"55,29",202012,3994,MG,LOMG01704,MG056
32634952,BL01-CA06-1051,351.8,0.0,2020-12-23 00:00:00,2021,73.0,3994.0,261,0,3085.0,"351,80",202012,3994,MG,LOMG01704,MG056
32638100,BL01-CA05-1050,1595.76,0.0,2020-12-22 00:00:00,2021,286.08,3994.0,876,0,3060.0,"1633,62",202012,3994,MG,LOMG01704,MG056
32645315,BL01-CA09-1064,295.0,0.0,2020-12-03 00:00:00,2021,214.91,3994.0,0,0,2010.0,"295,00",202012,3994,MG,LOMG01704,MG056
32646440,BL02-CA01-2165,847.6,0.0,2020-12-07 00:00:00,2021,443.0,3994.0,0,0,3065.0,"923,15",202012,3994,MG,LOMG01704,MG056
32648507,BL01-CA07-1095,40582.5,0.0,2020-12-03 00:00:00,2021,26160.0,3994.0,24900,0,5020.0,"40671,12",202012,3994,MG,LOMG01704,MG056
32635865,BL01-CA08-1078,253.0,0.0,2020-12-16 00:00:00,2021,18.65,3838.0,3685,0,3025.0,"253,00",202012,3838,RS,LORS01619,SC012
32632496,BL01-CA06-1051,46.47,0.0,2020-12-01 00:00:00,2021,9.59,3838.0,261,0,3050.0,"46,47",202012,3838,RS,LORS01619,SC012
32633027,BL01-CA06-1051,185.88,0.0,2020-12-04 00:00:00,2021,21.32,3838.0,1044,0,3050.0,"185,88",202012,3838,RS,LORS01619,SC012
32633180,BL01-CA06-1051,191.04,0.0,2020-12-07 00:00:00,2021,23.76,3838.0,1044,0,3065.0,"236,33",202012,3838,RS,LORS01619,SC012
32633330,BL01-CA06-1051,92.94,0.0,2020-12-08 00:00:00,2021,16.74,3838.0,522,0,3050.0,"92,94",202012,3838,RS,LORS01619,SC012
32633478,BL01-CA06-1051,92.94,0.0,2020-12-09 00:00:00,2021,10.66,3838.0,522,0,3050.0,"92,94",202012,3838,RS,LORS01619,SC012
32633479,BL01-CA06-1051,46.47,0.0,2020-12-09 00:00:00,2021,9.59,3838.0,261,0,3050.0,"46,47",202012,3838,RS,LORS01619,SC012
32633574,BL01-CA06-1051,602.72,0.0,2020-12-09 00:00:00,2021,53.88,3838.0,2364,0,3050.0,"612,41",202012,3838,RS,LORS01619,SC012
32633644,BL01-CA06-1051,191.04,0.0,2020-12-10 00:00:00,2021,23.8,3838.0,1044,0,3065.0,"233,01",202012,3838,RS,LORS01619,SC012
32633777,BL01-CA06-1051,92.94,0.0,2020-12-11 00:00:00,2021,14.12,3838.0,522,0,3050.0,"92,94",202012,3838,RS,LORS01619,SC012
32633938,BL01-CA06-1051,191.04,0.0,2020-12-14 00:00:00,2021,23.8,3838.0,1044,0,3065.0,"236,33",202012,3838,RS,LORS01619,SC012
32634024,BL01-CA06-1051,602.72,0.0,2020-12-14 00:00:00,2021,53.88,3838.0,2364,0,3050.0,"612,41",202012,3838,RS,LORS01619,SC012
32634199,BL01-CA06-1051,139.41,0.0,2020-12-16 00:00:00,2021,15.99,3838.0,783,0,3050.0,"139,41",202012,3838,RS,LORS01619,SC012
32634213,BL01-CA06-1051,245.75,0.0,2020-12-16 00:00:00,2021,9.33,3838.0,261,0,3055.0,"260,83",202012,3838,RS,LORS01619,SC012
32634368,BL01-CA06-1051,245.75,0.0,2020-12-17 00:00:00,2021,9.33,3838.0,261,0,3055.0,"255,49",202012,3838,RS,LORS01619,SC012
32634635,BL01-CA06-1051,92.94,0.0,2020-12-21 00:00:00,2021,14.12,3838.0,522,0,3050.0,"92,94",202012,3838,RS,LORS01619,SC012
32634653,BL01-CA06-1051,191.04,0.0,2020-12-21 00:00:00,2021,23.84,3838.0,1044,0,3065.0,"236,33",202012,3838,RS,LORS01619,SC012
32635167,BL01-CA06-1051,191.04,0.0,2020-12-28 00:00:00,2021,23.88,3838.0,1044,0,3065.0,"236,33",202012,3838,RS,LORS01619,SC012
32635298,BL01-CA06-1051,46.47,0.0,2020-12-29 00:00:00,2021,8.37,3838.0,261,0,3050.0,"56,16",202012,3838,RS,LORS01619,SC012
32635384,BL01-CA06-1051,602.72,0.0,2020-12-29 00:00:00,2021,53.88,3838.0,2364,0,3050.0,"612,41",202012,3838,RS,LORS01619,SC012
32635427,BL01-CA06-1051,92.94,0.0,2020-12-30 00:00:00,2021,10.66,3838.0,522,0,3050.0,"92,94",202012,3838,RS,LORS01619,SC012
32636254,BL01-CA09-1063,135.16,0.0,2020-12-03 00:00:00,2021,52.4,3838.0,1348,0,3065.0,"172,87",202012,3838,RS,LORS01619,SC012
32640670,BL01-CA04-1042,672.0,0.0,2020-12-09 00:00:00,2021,59.2,3838.0,1132,0,4020.0,"698,93",202012,3838,RS,LORS01619,SC012
32641503,BL01-CA04-1042,1176.0,0.0,2020-12-22 00:00:00,2021,103.6,3838.0,1981,0,4020.0,"1364,18",202012,3838,RS,LORS01619,SC012
32645309,BL01-CA09-1064,186.0,0.0,2020-12-02 00:00:00,2021,57.0,3838.0,103,0,8000.0,"215,55",202012,3838,RS,LORS01619,SC012
32646131,BL01-CA09-1064,533.67,0.0,2020-12-30 00:00:00,2021,362.0,3838.0,144,0,3050.0,"543,36",202012,3838,RS,LORS01619,SC012
32643637,BL01-CA11-1073,1071.27,0.0,2020-12-23 00:00:00,2021,153.45,3838.0,2772,0,3050.0,"1080,96",202012,3838,RS,LORS01619,SC012
32647895,BL02-CA02-2178,3390.0,0.0,2020-12-11 00:00:00,2021,2534.0,3838.0,0,0,1005.0,"3562,77",202012,3838,RS,LORS01619,SC012
32630695,BL01-CA03-1076,313.65,0.0,2020-12-15 00:00:00,2021,107.76,4435.0,4884,0,1010.0,"313,65",202012,4435,MG,LOMG01906,MG056
32630916,BL01-CA03-1076,313.65,0.0,2020-12-23 00:00:00,2021,107.76,4435.0,4884,0,1010.0,"313,65",202012,4435,MG,LOMG01906,MG056
32632586,BL01-CA06-1051,326.70000000000005,0.0,2020-12-01 00:00:00,6063,33.36,4435.0,1566,0,5020.0,"326,70",202012,4435,MG,LOMG01906,MG056
32632921,BL01-CA06-1051,54.45,0.0,2020-12-03 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32633229,BL01-CA06-1051,266.27,0.0,2020-12-07 00:00:00,8084,26.93,4435.0,1241,0,5020.0,"266,27",202012,4435,MG,LOMG01906,MG056
32633295,BL01-CA06-1051,130.86,0.0,2020-12-07 00:00:00,2021,25.38,4435.0,1566,0,5020.0,"130,86",202012,4435,MG,LOMG01906,MG056
32633686,BL01-CA06-1051,54.45,0.0,2020-12-10 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32633981,BL01-CA06-1051,163.35000000000002,0.0,2020-12-14 00:00:00,4042,16.68,4435.0,783,0,5020.0,"163,35",202012,4435,MG,LOMG01906,MG056
32634136,BL01-CA06-1051,163.35,0.0,2020-12-15 00:00:00,2021,16.68,4435.0,783,0,5020.0,"163,35",202012,4435,MG,LOMG01906,MG056
32634422,BL01-CA06-1051,54.45,0.0,2020-12-17 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32634693,BL01-CA06-1051,54.45,0.0,2020-12-21 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32634849,BL01-CA06-1051,163.35,0.0,2020-12-22 00:00:00,2021,16.68,4435.0,783,0,5020.0,"163,35",202012,4435,MG,LOMG01906,MG056
32634989,BL01-CA06-1051,54.45,0.0,2020-12-23 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32635205,BL01-CA06-1051,54.45,0.0,2020-12-28 00:00:00,2021,5.56,4435.0,261,0,5020.0,"54,45",202012,4435,MG,LOMG01906,MG056
32639521,BL01-CA11-1056,294.0,0.0,2020-12-01 00:00:00,2021,146.88,4435.0,112,0,7130.0,"324,49",202012,4435,MG,LOMG01906,MG056
32639552,BL01-CA11-1056,294.0,0.0,2020-12-02 00:00:00,2021,146.88,4435.0,112,0,7130.0,"324,49",202012,4435,MG,LOMG01906,MG056
32639734,BL01-CA11-1056,294.0,0.0,2020-12-10 00:00:00,2021,146.88,4435.0,112,0,7130.0,"324,49",202012,4435,MG,LOMG01906,MG056
32639951,BL01-CA11-1056,147.0,0.0,2020-12-23 00:00:00,2021,73.44,4435.0,56,0,7130.0,"173,35",202012,4435,MG,LOMG01906,MG056
32640005,BL01-CA11-1056,294.0,0.0,2020-12-30 00:00:00,2021,146.88,4435.0,112,0,7130.0,"324,49",202012,4435,MG,LOMG01906,MG056
32640017,BL01-CA11-1056,147.0,0.0,2020-12-31 00:00:00,2021,73.44,4435.0,56,0,7130.0,"173,35",202012,4435,MG,LOMG01906,MG056
32640381,BL01-CA04-1042,336.56,0.0,2020-12-04 00:00:00,2021,20.35,4435.0,32,0,5020.0,"336,56",202012,4435,MG,LOMG01906,MG056
32640466,BL01-CA04-1042,347.41,0.0,2020-12-07 00:00:00,2021,105.0,4435.0,32,0,5020.0,"406,17",202012,4435,MG,LOMG01906,MG056
32640935,BL01-CA04-1042,210.0,0.0,2020-12-14 00:00:00,2021,121.0,4435.0,248,0,4010.0,"270,18",202012,4435,MG,LOMG01906,MG056
32645467,BL01-CA09-1064,434.97,0.0,2020-12-08 00:00:00,2021,202.67,4435.0,1,0,5020.0,"434,97",202012,4435,MG,LOMG01906,MG056
32645714,BL01-CA09-1064,1312.1,0.0,2020-12-15 00:00:00,2021,420.0,4435.0,340,0,5020.0,"1334,82",202012,4435,MG,LOMG01906,MG056
32646007,BL01-CA09-1064,531.1,0.0,2020-12-23 00:00:00,2021,116.0,4435.0,206,0,5020.0,"531,10",202012,4435,MG,LOMG01906,MG056
32643098,BL01-CA11-1073,257.25,0.0,2020-12-11 00:00:00,2021,125.52,4435.0,609,0,4005.0,"257,25",202012,4435,MG,LOMG01906,MG056
32646623,BL02-CA01-2165,154.38,0.0,2020-12-09 00:00:00,2021,63.58,4435.0,0,0,8000.0,"169,33",202012,4435,MG,LOMG01906,MG056
32647443,BL02-CA01-2167,135.64,0.0,2020-12-01 00:00:00,2021,106.8,4435.0,0,0,5020.0,"135,64",202012,4435,MG,LOMG01906,MG056
32647985,BL02-CA03-2185,110.0,0.0,2020-12-01 00:00:00,2021,57.0,4435.0,0,0,5020.0,"110,00",202012,4435,MG,LOMG01906,MG056
32648161,BL02-CA03-2186,104.16,0.0,2020-12-01 00:00:00,2021,53.97,4435.0,0,0,5020.0,"104,16",202012,4435,MG,LOMG01906,MG056
32648613,BL01-CA11-1098,21000.02,0.0,2020-12-03 00:00:00,4042,11520.0,4435.0,20000,0,5020.0,"21000,02",202012,4435,MG,LOMG01906,MG056
32648614,BL01-CA11-1098,10500.01,0.0,2020-12-05 00:00:00,2021,5760.0,4435.0,10000,0,5020.0,"10500,01",202012,4435,MG,LOMG01906,MG056
32648615,BL01-CA11-1098,18900.02,0.0,2020-12-17 00:00:00,2021,10368.0,4435.0,18000,0,5020.0,"18900,02",202012,4435,MG,LOMG01906,MG056
32648616,BL01-CA11-1098,10500.01,0.0,2020-12-22 00:00:00,2021,5760.0,4435.0,10000,0,5020.0,"10500,01",202012,4435,MG,LOMG01906,MG056
32648617,BL01-CA11-1098,10500.01,0.0,2020-12-31 00:00:00,2021,5760.0,4435.0,10000,0,5020.0,"10500,01",202012,4435,MG,LOMG01906,MG056
32648718,BL01-CA11-1098,2028.48,0.0,2020-12-29 00:00:00,2021,264.76,4435.0,600,0,1010.0,"2153,83",202012,4435,MG,LOMG01906,MG056
32635948,BL01-CA08-1078,0.0,0.0,2020-12-22 00:00:00,2021,0.0,2431.0,5024,0,8000.0,"0,00",202012,2431,BA,LOBA00474,BA045
32630132,BL01-CA11-1062,415.48,0.0,2020-12-11 00:00:00,2021,123.15,2431.0,402,0,3050.0,"478,99",202012,2431,BA,LOBA00474,BA045
32630230,BL01-CA11-1062,415.48,0.0,2020-12-21 00:00:00,2021,123.15,2431.0,402,0,3050.0,"483,97",202012,2431,BA,LOBA00474,BA045
32631634,BL01-CA03-1040,90.0,0.0,2020-12-10 00:00:00,2021,9.14,2431.0,100,0,7050.0,"125,95",202012,2431,BA,LOBA00474,BA045
32631645,BL01-CA03-1040,0.0,0.0,2020-12-10 00:00:00,2021,0.0,2431.0,60,0,8000.0,"0,00",202012,2431,BA,LOBA00474,BA045
32634362,BL01-CA06-1051,45.24,0.0,2020-12-17 00:00:00,2021,8.27,2431.0,261,0,3050.0,"50,45",202012,2431,BA,LOBA00474,BA045
32634797,BL01-CA06-1051,206.4,0.0,2020-12-22 00:00:00,2021,14.48,2431.0,522,0,3060.0,"225,49",202012,2431,BA,LOBA00474,BA045
32636468,BL01-CA09-1063,234.0,0.0,2020-12-07 00:00:00,2021,22.76,2431.0,674,0,6030.0,"234,76",202012,2431,BA,LOBA00474,BA045
32637114,BL01-CA09-1063,64.48,0.0,2020-12-17 00:00:00,2021,11.89,2431.0,337,0,3050.0,"66,91",202012,2431,BA,LOBA00474,BA045
32638754,BL01-CA05-1048,251.16,0.0,2020-12-18 00:00:00,2021,75.0,2431.0,30,0,7050.0,"273,39",202012,2431,BA,LOBA00474,BA045
32640240,BL01-CA04-1042,137.9,0.0,2020-12-03 00:00:00,2021,11.19,2431.0,285,0,3060.0,"151,11",202012,2431,BA,LOBA00474,BA045
32645645,BL01-CA09-1064,579.8,0.0,2020-12-14 00:00:00,2021,162.0,2431.0,116,0,2025.0,"627,81",202012,2431,BA,LOBA00474,BA045
32645789,BL01-CA09-1064,945.0,0.0,2020-12-16 00:00:00,6063,342.0,2431.0,298,0,6030.0,"1019,35",202012,2431,BA,LOBA00474,BA045
32645899,BL01-CA09-1064,289.9,0.0,2020-12-21 00:00:00,2021,81.0,2431.0,58,0,2025.0,"325,05",202012,2431,BA,LOBA00474,BA045
32645935,BL01-CA09-1064,402.27,0.0,2020-12-22 00:00:00,2021,301.7,2431.0,0,0,4005.0,"402,27",202012,2431,BA,LOBA00474,BA045
32642334,BL01-CA10-1067,1230.0,0.0,2020-12-23 00:00:00,2021,69.18,2431.0,1224,0,6030.0,"1233,98",202012,2431,BA,LOBA00474,BA045
32642580,BL01-CA11-1073,0.0,0.0,2020-12-02 00:00:00,2021,0.0,2431.0,777,0,8000.0,"0,00",202012,2431,BA,LOBA00474,BA045
32647374,BL02-CA01-2165,245.75,0.0,2020-12-30 00:00:00,2021,133.0,2431.0,0,0,3055.0,"265,70",202012,2431,BA,LOBA00474,BA045
32648359,BL01-CA04-1088,836.1,0.0,2020-12-10 00:00:00,2021,212.37,2431.0,450,0,5020.0,"870,35",202012,2431,BA,LOBA00474,BA045
32635676,BL01-CA08-1078,110.94,0.0,2020-12-01 00:00:00,2021,16.68,4840.0,5024,0,5025.0,"110,94",202012,4840,SP,LOSP02135,SP001
32633001,BL01-CA06-1051,475.0,0.0,2020-12-03 00:00:00,2021,69.92,4840.0,4176,0,5010.0,"476,12",202012,4840,SP,LOSP02135,SP001
32633746,BL01-CA06-1051,710.0,0.0,2020-12-10 00:00:00,2021,112.7,4840.0,6264,0,5010.0,"716,08",202012,4840,SP,LOSP02135,SP001
32634416,BL01-CA06-1051,28.0,0.0,2020-12-17 00:00:00,2021,6.41,4840.0,261,0,5010.0,"28,12",202012,4840,SP,LOSP02135,SP001
32634482,BL01-CA06-1051,475.0,0.0,2020-12-17 00:00:00,2021,72.54,4840.0,4176,0,5010.0,"544,89",202012,4840,SP,LOSP02135,SP001
32635128,BL01-CA06-1051,475.0,0.0,2020-12-24 00:00:00,2021,72.54,4840.0,4176,0,5010.0,"478,04",202012,4840,SP,LOSP02135,SP001
32640635,BL01-CA04-1042,123.0,0.0,2020-12-09 00:00:00,2021,10.13,4840.0,30,0,3065.0,"182,98",202012,4840,SP,LOSP02135,SP001
32641109,BL01-CA04-1042,406.0,0.0,2020-12-16 00:00:00,2021,31.58,4840.0,600,0,3050.0,"410,70",202012,4840,SP,LOSP02135,SP001
32646101,BL01-CA09-1064,380.31,0.0,2020-12-29 00:00:00,2021,95.0,4840.0,116,0,5010.0,"416,66",202012,4840,SP,LOSP02135,SP001
32642625,BL01-CA11-1073,365.22,0.0,2020-12-03 00:00:00,2021,78.44,4840.0,259,0,4010.0,"386,97",202012,4840,SP,LOSP02135,SP001
32642629,BL01-CA11-1073,664.0799999999999,0.0,2020-12-03 00:00:00,4042,117.26,4840.0,562,0,4010.0,"664,08",202012,4840,SP,LOSP02135,SP001
32642943,BL01-CA11-1073,365.22,0.0,2020-12-09 00:00:00,2021,78.44,4840.0,259,0,4010.0,"386,97",202012,4840,SP,LOSP02135,SP001
32642947,BL01-CA11-1073,264.65,0.0,2020-12-09 00:00:00,2021,50.61,4840.0,300,0,4010.0,"264,65",202012,4840,SP,LOSP02135,SP001
32643314,BL01-CA11-1073,664.0799999999999,0.0,2020-12-16 00:00:00,4042,117.63,4840.0,562,0,4010.0,"664,08",202012,4840,SP,LOSP02135,SP001
32643387,BL01-CA11-1073,730.44,0.0,2020-12-17 00:00:00,2021,156.88,4840.0,518,0,4010.0,"730,44",202012,4840,SP,LOSP02135,SP001
32643519,BL01-CA11-1073,730.44,0.0,2020-12-21 00:00:00,2021,156.88,4840.0,518,0,4010.0,"752,19",202012,4840,SP,LOSP02135,SP001
32643664,BL01-CA11-1073,664.0799999999999,0.0,2020-12-23 00:00:00,4042,117.63,4840.0,562,0,4010.0,"664,08",202012,4840,SP,LOSP02135,SP001
32643834,BL01-CA11-1073,264.65,0.0,2020-12-30 00:00:00,2021,50.6,4840.0,300,0,4010.0,"264,65",202012,4840,SP,LOSP02135,SP001
32647151,BL02-CA01-2165,297.9,0.0,2020-12-22 00:00:00,2021,193.05,4840.0,0,0,3085.0,"307,40",202012,4840,SP,LOSP02135,SP001
32647381,BL02-CA01-2165,397.2,0.0,2020-12-30 00:00:00,2021,193.05,4840.0,0,0,3085.0,"406,70",202012,4840,SP,LOSP02135,SP001
32647398,BL02-CA01-2165,531.25,0.0,2020-12-30 00:00:00,2021,397.25,4840.0,0,0,6040.0,"531,25",202012,4840,SP,LOSP02135,SP001
32632449,BL01-CA05-1105,80314.34,0.0,2020-12-08 00:00:00,2021,42982.02,3787.0,138473,0,5015.0,"80314,34",202012,3787,SP,LOSP01589,SP001
32634561,BL01-CA06-1051,179.84,0.0,2020-12-18 00:00:00,2021,8.32,3787.0,261,0,5020.0,"239,62",202012,3787,SP,LOSP01589,SP001
32635479,BL01-CA06-1051,75.94,0.0,2020-12-30 00:00:00,2021,10.98,3787.0,522,0,5015.0,"75,94",202012,3787,SP,LOSP01589,SP001
32636381,BL01-CA09-1063,58.92,0.0,2020-12-04 00:00:00,2021,12.94,3787.0,337,0,5015.0,"58,92",202012,3787,SP,LOSP01589,SP001
32636604,BL01-CA09-1063,350.0,0.0,2020-12-09 00:00:00,2021,25.66,3787.0,502,0,3060.0,"350,00",202012,3787,SP,LOSP01589,SP001
32640802,BL01-CA04-1042,390.0,0.0,2020-12-10 00:00:00,2021,22.48,3787.0,566,0,6020.0,"441,50",202012,3787,SP,LOSP01589,SP001
32642183,BL01-CA10-1067,568.0,0.0,2020-12-15 00:00:00,8084,52.93,3787.0,875,0,5015.0,"568,00",202012,3787,SP,LOSP01589,SP001
32642379,BL01-CA10-1067,142.0,0.0,2020-12-29 00:00:00,2021,13.23,3787.0,218,0,5015.0,"142,00",202012,3787,SP,LOSP01589,SP001
32642575,BL01-CA11-1073,760.85,0.0,2020-12-02 00:00:00,2021,310.45,3787.0,1295,0,6005.0,"865,06",202012,3787,SP,LOSP01589,SP001
32643106,BL01-CA11-1073,330.56,0.0,2020-12-11 00:00:00,2021,50.34,3787.0,268,0,4010.0,"330,56",202012,3787,SP,LOSP01589,SP001
32643310,BL01-CA11-1073,330.56,0.0,2020-12-16 00:00:00,2021,50.34,3787.0,268,0,4010.0,"330,56",202012,3787,SP,LOSP01589,SP001
32643808,BL01-CA11-1073,608.68,0.0,2020-12-29 00:00:00,2021,248.4,3787.0,1036,0,6005.0,"677,29",202012,3787,SP,LOSP01589,SP001
32648328,BL01-CA04-1088,261.03,0.0,2020-12-01 00:00:00,2021,157.0,3787.0,9,0,5015.0,"261,03",202012,3787,SP,LOSP01589,SP001
32648386,BL01-CA04-1088,205.0,0.0,2020-12-22 00:00:00,2021,167.0,3787.0,150,0,5015.0,"205,00",202012,3787,SP,LOSP01589,SP001
32648722,BL01-CA11-1098,253.75,0.0,2020-12-29 00:00:00,2021,139.92,3787.0,150,0,7000.0,"256,81",202012,3787,SP,LOSP01589,SP001
32648746,BL01-CA11-1085,284.61,0.0,2020-12-17 00:00:00,2021,151.05,3787.0,159,0,7000.0,"318,05",202012,3787,SP,LOSP01589,SP001
32632612,BL01-CA06-1051,69.61,0.0,2020-12-01 00:00:00,2021,5.29,5149.0,261,0,5020.0,"70,51",202012,5149,BA,LOBA02257,BA045
32637892,BL01-CA03-1037,158.81,0.0,2020-12-02 00:00:00,2021,7.76,5149.0,336,0,3065.0,"172,33",202012,5149,BA,LOBA02257,BA045
32644586,BL01-CA06-1053,817.3,0.0,2020-12-21 00:00:00,2021,308.0,5149.0,18,0,5020.0,"1008,55",202012,5149,BA,LOBA02257,BA045
32634214,BL01-CA06-1051,157.3,0.0,2020-12-16 00:00:00,2021,5.96,2551.0,261,0,3055.0,"157,30",202012,2551,BA,LOBA00570,BA045
32638692,BL01-CA05-1048,402.78,0.0,2020-12-02 00:00:00,2021,58.74,2551.0,60,0,7050.0,"442,28",202012,2551,BA,LOBA00570,BA045
32638768,BL01-CA05-1048,402.78,0.0,2020-12-23 00:00:00,2021,96.14,2551.0,60,0,7050.0,"442,28",202012,2551,BA,LOBA00570,BA045
32642919,BL01-CA11-1073,176.81,0.0,2020-12-09 00:00:00,2021,50.16,2551.0,204,0,3055.0,"176,81",202012,2551,BA,LOBA00570,BA045
32647091,BL02-CA01-2165,82.0,0.0,2020-12-21 00:00:00,2021,50.68,2551.0,0,0,4010.0,"82,00",202012,2551,BA,LOBA00570,BA045
32647582,BL02-CA01-2167,0.0,0.0,2020-12-18 00:00:00,2021,0.0,2551.0,0,0,8000.0,"0,00",202012,2551,BA,LOBA00570,BA045
32647640,BL02-CA01-2167,0.0,0.0,2020-12-31 00:00:00,2021,0.0,2551.0,0,0,8000.0,"0,00",202012,2551,BA,LOBA00570,BA045
32647881,BL02-CA02-2178,0.0,0.0,2020-12-07 00:00:00,4042,0.0,2551.0,0,0,8000.0,"0,00",202012,2551,BA,LOBA00570,BA045
32635890,BL01-CA08-1078,217.76,0.0,2020-12-17 00:00:00,2021,25.52,4822.0,5245,0,3085.0,"217,76",202012,4822,SP,LOSP02129,SP001
32630274,BL01-CA11-1062,171.28,0.0,2020-12-23 00:00:00,2021,43.67,4822.0,323,0,7015.0,"200,15",202012,4822,SP,LOSP02129,SP001
32630617,BL01-CA03-1076,393.43,0.0,2020-12-10 00:00:00,2021,118.28,4822.0,6073,0,3085.0,"393,43",202012,4822,SP,LOSP02129,SP001
32630756,BL01-CA03-1076,393.43,0.0,2020-12-16 00:00:00,2021,118.28,4822.0,6073,0,3085.0,"393,43",202012,4822,SP,LOSP02129,SP001
32631021,BL01-CA03-1076,393.43,0.0,2020-12-30 00:00:00,2021,118.28,4822.0,6073,0,3085.0,"393,43",202012,4822,SP,LOSP02129,SP001
32632717,BL01-CA06-1051,626.27,0.0,2020-12-02 00:00:00,2021,3.24,4822.0,74,0,3085.0,"626,27",202012,4822,SP,LOSP02129,SP001
32633414,BL01-CA06-1051,196.5,0.0,2020-12-08 00:00:00,2021,5.41,4822.0,261,0,5020.0,"208,22",202012,4822,SP,LOSP02129,SP001
32634071,BL01-CA06-1051,216.7,0.0,2020-12-15 00:00:00,2021,11.12,4822.0,522,0,3050.0,"220,26",202012,4822,SP,LOSP02129,SP001
32634148,BL01-CA06-1051,196.5,0.0,2020-12-15 00:00:00,2021,5.41,4822.0,261,0,5020.0,"203,95",202012,4822,SP,LOSP02129,SP001
32634441,BL01-CA06-1051,196.5,0.0,2020-12-17 00:00:00,2021,5.41,4822.0,261,0,5020.0,"208,22",202012,4822,SP,LOSP02129,SP001
32634713,BL01-CA06-1051,196.5,0.0,2020-12-21 00:00:00,2021,5.42,4822.0,261,0,5020.0,"208,22",202012,4822,SP,LOSP02129,SP001
32637351,BL01-CA09-1063,256.12,0.0,2020-12-22 00:00:00,2021,22.64,4822.0,674,0,3050.0,"259,70",202012,4822,SP,LOSP02129,SP001
32637511,BL01-CA09-1063,123.79,0.0,2020-12-23 00:00:00,2021,11.82,4822.0,337,0,7015.0,"125,87",202012,4822,SP,LOSP02129,SP001
32637820,BL01-CA09-1063,123.79,0.0,2020-12-31 00:00:00,2021,11.81,4822.0,337,0,7015.0,"127,35",202012,4822,SP,LOSP02129,SP001
32640970,BL01-CA04-1042,486.8,0.0,2020-12-14 00:00:00,2021,21.8,4822.0,430,0,6020.0,"545,60",202012,4822,SP,LOSP02129,SP001
32644593,BL01-CA06-1053,287.76,0.0,2020-12-21 00:00:00,2021,124.0,4822.0,145,0,6030.0,"288,54",202012,4822,SP,LOSP02129,SP001
32644756,BL01-CA06-1053,406.0,0.0,2020-12-29 00:00:00,2021,184.0,4822.0,144,0,6030.0,"406,61",202012,4822,SP,LOSP02129,SP001
32645879,BL01-CA09-1064,470.0,0.0,2020-12-21 00:00:00,2021,314.67,4822.0,0,0,2000.0,"470,00",202012,4822,SP,LOSP02129,SP001
32642608,BL01-CA11-1073,415.76,0.0,2020-12-03 00:00:00,2021,156.76,4822.0,518,0,4005.0,"459,51",202012,4822,SP,LOSP02129,SP001
