Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32395629,BL01-CA11-1073,240.59,0.0,2019-11-27 00:00:00,2020,45.37,4840.0,300,0,4010.0,"240,59",201911,4840,SP,LOSP02135,SP001
32399332,BL02-CA01-2165,192.03,0.0,2019-11-26 00:00:00,2020,68.49,4840.0,0,0,6040.0,"192,03",201911,4840,SP,LOSP02135,SP001
32399456,BL02-CA01-2167,254.12,0.0,2019-11-06 00:00:00,4040,127.35,4840.0,0,0,6040.0,"284,32",201911,4840,SP,LOSP02135,SP001
32384223,BL01-CA05-1105,76553.55,0.0,2019-11-08 00:00:00,2020,45137.33,3787.0,170119,0,5015.0,"76553,55",201911,3787,SP,LOSP01589,SP001
32387205,BL01-CA06-1051,284.88,0.0,2019-11-27 00:00:00,2020,17.04,3787.0,1044,0,6005.0,"331,20",201911,3787,SP,LOSP01589,SP001
32387845,BL01-CA09-1063,353.22,0.0,2019-11-05 00:00:00,2020,9.09,3787.0,337,0,4020.0,"378,22",201911,3787,SP,LOSP01589,SP001
32388757,BL01-CA09-1063,353.22,0.0,2019-11-19 00:00:00,2020,9.09,3787.0,337,0,4020.0,"378,22",201911,3787,SP,LOSP01589,SP001
32392550,BL01-CA04-1042,242.1,0.0,2019-11-13 00:00:00,4040,40.2,3787.0,92,0,5015.0,"242,10",201911,3787,SP,LOSP01589,SP001
32392865,BL01-CA04-1042,140.35,0.0,2019-11-18 00:00:00,2020,10.9,3787.0,283,0,6020.0,"140,42",201911,3787,SP,LOSP01589,SP001
32394852,BL01-CA11-1073,585.28,0.0,2019-11-13 00:00:00,2020,216.48,3787.0,1036,0,6005.0,"654,13",201911,3787,SP,LOSP01589,SP001
32395222,BL01-CA11-1073,311.85,0.0,2019-11-20 00:00:00,2020,45.4,3787.0,268,0,4010.0,"311,85",201911,3787,SP,LOSP01589,SP001
32399315,BL02-CA01-2165,1012.3,0.0,2019-11-26 00:00:00,2020,658.0,3787.0,0,0,4010.0,"1078,05",201911,3787,SP,LOSP01589,SP001
32399501,BL02-CA01-2167,80.99,0.0,2019-11-12 00:00:00,2020,35.93,3787.0,0,0,3060.0,"99,19",201911,3787,SP,LOSP01589,SP001
32389428,BL01-CA03-1037,132.34,0.0,2019-11-04 00:00:00,2020,10.31,5149.0,336,0,3065.0,"142,19",201911,5149,BA,LOBA02257,BA045
32389462,BL01-CA03-1037,264.68,0.0,2019-11-19 00:00:00,2020,20.62,5149.0,672,0,3065.0,"335,44",201911,5149,BA,LOBA02257,BA045
32390221,BL01-CA05-1048,1190.44,0.0,2019-11-04 00:00:00,2020,138.0,5149.0,60,0,7030.0,"1223,09",201911,5149,BA,LOBA02257,BA045
32390539,BL01-CA04-1043,1251.6,0.0,2019-11-14 00:00:00,2020,276.0,5149.0,960,0,7015.0,"1279,99",201911,5149,BA,LOBA02257,BA045
32395779,BL01-CA06-1053,704.57,0.0,2019-11-04 00:00:00,2020,308.0,5149.0,18,0,5020.0,"704,57",201911,5149,BA,LOBA02257,BA045
32396270,BL01-CA06-1053,255.0,0.0,2019-11-19 00:00:00,2020,133.0,5149.0,30,0,5000.0,"274,51",201911,5149,BA,LOBA02257,BA045
32398862,BL02-CA01-2165,484.89,0.0,2019-11-18 00:00:00,2020,237.6,5149.0,0,0,2030.0,"614,84",201911,5149,BA,LOBA02257,BA045
32387522,BL01-CA08-1078,121.33,0.0,2019-11-22 00:00:00,2020,22.6,2551.0,4044,0,3055.0,"121,33",201911,2551,BA,LOBA00570,BA045
32384716,BL01-CA06-1051,52.27,0.0,2019-11-06 00:00:00,2020,8.96,2551.0,261,0,1005.0,"52,27",201911,2551,BA,LOBA00570,BA045
32390301,BL01-CA05-1048,346.8,0.0,2019-11-20 00:00:00,2020,44.56,2551.0,60,0,7050.0,"382,55",201911,2551,BA,LOBA00570,BA045
32391710,BL01-CA04-1042,140.81,0.0,2019-11-01 00:00:00,2020,10.18,2551.0,30,0,4030.0,"177,31",201911,2551,BA,LOBA00570,BA045
32392385,BL01-CA04-1042,207.6,0.0,2019-11-12 00:00:00,2020,19.13,2551.0,200,0,3060.0,"207,60",201911,2551,BA,LOBA00570,BA045
32394402,BL01-CA11-1073,595.72,0.0,2019-11-06 00:00:00,2020,174.16,2551.0,816,0,3055.0,"595,72",201911,2551,BA,LOBA00570,BA045
32394868,BL01-CA11-1073,297.86,0.0,2019-11-14 00:00:00,2020,87.08,2551.0,408,0,3055.0,"297,86",201911,2551,BA,LOBA00570,BA045
32396815,BL01-CA10-1070,2205.79,0.0,2019-11-08 00:00:00,2020,884.0,2551.0,40,0,4010.0,"2294,61",201911,2551,BA,LOBA00570,BA045
32398427,BL02-CA01-2165,151.35,0.0,2019-11-08 00:00:00,2020,49.69,2551.0,0,0,2025.0,"151,35",201911,2551,BA,LOBA00570,BA045
32399006,BL02-CA01-2165,2196.0,0.0,2019-11-20 00:00:00,2020,1078.0,2551.0,0,0,3055.0,"2196,00",201911,2551,BA,LOBA00570,BA045
32387271,BL01-CA08-1078,217.76,0.0,2019-11-01 00:00:00,2020,28.35,4822.0,5024,0,3085.0,"217,76",201911,4822,SP,LOSP02129,SP001
32387335,BL01-CA08-1078,217.76,0.0,2019-11-07 00:00:00,2020,28.35,4822.0,5024,0,3085.0,"217,76",201911,4822,SP,LOSP02129,SP001
32382485,BL01-CA03-1076,393.43,0.0,2019-11-08 00:00:00,2020,178.27,4822.0,6073,0,3085.0,"393,43",201911,4822,SP,LOSP02129,SP001
32382512,BL01-CA03-1076,393.43,0.0,2019-11-11 00:00:00,2020,178.27,4822.0,6073,0,3085.0,"393,43",201911,4822,SP,LOSP02129,SP001
32385001,BL01-CA06-1051,163.75,0.0,2019-11-07 00:00:00,2020,4.26,4822.0,261,0,5020.0,"170,33",201911,4822,SP,LOSP02129,SP001
32390592,BL01-CA04-1043,275.0,0.0,2019-11-26 00:00:00,2020,118.0,4822.0,30,0,3085.0,"275,00",201911,4822,SP,LOSP02129,SP001
32391744,BL01-CA04-1042,478.14,0.0,2019-11-01 00:00:00,2020,21.84,4822.0,430,0,6020.0,"478,64",201911,4822,SP,LOSP02129,SP001
32396808,BL01-CA04-1042,2783.0,0.0,2019-11-06 00:00:00,2020,1052.0,4822.0,71,0,3085.0,"2783,00",201911,4822,SP,LOSP02129,SP001
32396479,BL01-CA06-1053,274.06,0.0,2019-11-25 00:00:00,2020,124.0,4822.0,145,0,6030.0,"274,64",201911,4822,SP,LOSP02129,SP001
32397401,BL01-CA09-1064,950.0,0.0,2019-11-11 00:00:00,2020,404.0,4822.0,232,0,5025.0,"955,25",201911,4822,SP,LOSP02129,SP001
32397835,BL01-CA09-1064,460.0,0.0,2019-11-21 00:00:00,2020,170.0,4822.0,232,0,5025.0,"465,25",201911,4822,SP,LOSP02129,SP001
32394934,BL01-CA11-1073,252.91,0.0,2019-11-14 00:00:00,2020,45.77,4822.0,268,0,4020.0,"260,04",201911,4822,SP,LOSP02129,SP001
32395396,BL01-CA11-1073,639.64,0.0,2019-11-22 00:00:00,2020,270.44,4822.0,1036,0,4005.0,"680,18",201911,4822,SP,LOSP02129,SP001
32398801,BL02-CA01-2165,1958.64,0.0,2019-11-15 00:00:00,2020,1026.0,4822.0,0,0,3085.0,"2074,89",201911,4822,SP,LOSP02129,SP001
32399785,BL02-CA02-2175,310.5,0.0,2019-11-13 00:00:00,2020,225.0,4822.0,0,0,5020.0,"310,50",201911,4822,SP,LOSP02129,SP001
32400005,BL02-CA02-2179,3321.45,0.0,2019-11-22 00:00:00,2020,2122.83,4822.0,0,0,5020.0,"3321,45",201911,4822,SP,LOSP02129,SP001
32383167,BL01-CA03-1040,54.36,0.0,2019-11-05 00:00:00,2020,4.36,5254.0,60,0,6000.0,"55,44",201911,5254,SP,LOSP02301,SP001
32383170,BL01-CA03-1040,410.0,0.0,2019-11-05 00:00:00,2020,48.2,5254.0,730,0,7050.0,"505,92",201911,5254,SP,LOSP02301,SP001
32383702,BL01-CA03-1040,472.0,0.0,2019-11-15 00:00:00,4040,56.06,5254.0,830,0,7050.0,"570,68",201911,5254,SP,LOSP02301,SP001
32383823,BL01-CA03-1040,54.36,0.0,2019-11-19 00:00:00,2020,4.36,5254.0,60,0,6000.0,"105,63",201911,5254,SP,LOSP02301,SP001
32383827,BL01-CA03-1040,82.0,0.0,2019-11-19 00:00:00,2020,9.64,5254.0,146,0,7050.0,"88,36",201911,5254,SP,LOSP02301,SP001
32384036,BL01-CA03-1040,180.4,0.0,2019-11-22 00:00:00,2020,94.0,5254.0,60,0,4030.0,"213,07",201911,5254,SP,LOSP02301,SP001
32384154,BL01-CA03-1040,54.36,0.0,2019-11-26 00:00:00,2020,4.36,5254.0,60,0,6000.0,"106,23",201911,5254,SP,LOSP02301,SP001
32385756,BL01-CA06-1051,33.07,0.0,2019-11-14 00:00:00,2020,9.09,5254.0,261,0,5020.0,"33,07",201911,5254,SP,LOSP02301,SP001
32387151,BL01-CA06-1051,174.36,0.0,2019-11-27 00:00:00,2020,73.0,5254.0,261,0,4030.0,"237,68",201911,5254,SP,LOSP02301,SP001
32390013,BL01-CA07-1055,4192.2,0.0,2019-11-06 00:00:00,2020,420.0,5254.0,2620,0,2000.0,"4276,76",201911,5254,SP,LOSP02301,SP001
32393588,BL01-CA04-1042,504.46,0.0,2019-11-27 00:00:00,2020,21.76,5254.0,568,0,4020.0,"595,80",201911,5254,SP,LOSP02301,SP001
32397124,BL01-CA09-1064,509.85,0.0,2019-11-04 00:00:00,2020,202.0,5254.0,116,0,5020.0,"509,85",201911,5254,SP,LOSP02301,SP001
32398925,BL02-CA01-2165,119.86,0.0,2019-11-19 00:00:00,2020,68.49,5254.0,0,0,2000.0,"119,86",201911,5254,SP,LOSP02301,SP001
32400367,BL02-CA03-2186,8.12,0.0,2019-11-19 00:00:00,2020,5.28,5254.0,0,0,8000.0,"8,12",201911,5254,SP,LOSP02301,SP001
32382177,BL01-CA11-1062,150.36,0.0,2019-11-22 00:00:00,2020,96.79,5023.0,388,0,3000.0,"150,36",201911,5023,RS,LORS02201,SC012
32386515,BL01-CA06-1051,54.63,14.81,2019-11-21 00:00:00,2020,4.3,5023.0,261,0,3085.0,"69,44",201911,5023,RS,LORS02201,SC012
32391284,BL01-CA11-1056,117.94,0.0,2019-11-08 00:00:00,2020,73.78,5023.0,56,0,8005.0,"132,37",201911,5023,RS,LORS02201,SC012
32391304,BL01-CA11-1056,300.0,0.0,2019-11-11 00:00:00,2020,138.46,5023.0,112,0,7130.0,"300,00",201911,5023,RS,LORS02201,SC012
32391395,BL01-CA11-1056,471.76,0.0,2019-11-14 00:00:00,2020,295.12,5023.0,224,0,8005.0,"493,99",201911,5023,RS,LORS02201,SC012
32392511,BL01-CA04-1042,329.68,0.0,2019-11-13 00:00:00,2020,16.05,5023.0,215,0,3085.0,"329,68",201911,5023,RS,LORS02201,SC012
32393714,BL01-CA10-1067,186.99,0.0,2019-11-06 00:00:00,2020,19.73,5023.0,218,0,3085.0,"186,99",201911,5023,RS,LORS02201,SC012
32394680,BL01-CA11-1073,261.32,0.0,2019-11-11 00:00:00,2020,101.58,5023.0,518,0,4010.0,"299,00",201911,5023,RS,LORS02201,SC012
32398773,BL02-CA01-2165,151.35,0.0,2019-11-14 00:00:00,2020,49.69,5023.0,0,0,8000.0,"151,35",201911,5023,RS,LORS02201,SC012
32399269,BL02-CA01-2165,486.75,0.0,2019-11-25 00:00:00,2020,254.0,5023.0,0,0,8000.0,"486,75",201911,5023,RS,LORS02201,SC012
32400668,BL01-CA11-1098,577.97,0.0,2019-11-01 00:00:00,2020,314.55,5023.0,150,0,7180.0,"609,77",201911,5023,RS,LORS02201,SC012
32386520,BL01-CA06-1051,281.38,0.0,2019-11-21 00:00:00,2020,4.26,5068.0,261,0,4010.0,"283,79",201911,5068,SP,LOSP02230,SP001
32386679,BL01-CA06-1051,281.38,0.0,2019-11-22 00:00:00,2020,5.13,5068.0,261,0,4010.0,"286,76",201911,5068,SP,LOSP02230,SP001
32387708,BL01-CA09-1063,0.0,0.0,2019-11-04 00:00:00,4040,0.0,5068.0,0,0,3050.0,"0,00",201911,5068,SP,LOSP02230,SP001
32388194,BL01-CA09-1063,165.8,0.0,2019-11-11 00:00:00,2020,18.4,5068.0,674,0,3050.0,"165,80",201911,5068,SP,LOSP02230,SP001
32388633,BL01-CA09-1063,82.9,0.0,2019-11-18 00:00:00,2020,9.11,5068.0,337,0,3050.0,"82,90",201911,5068,SP,LOSP02230,SP001
32389450,BL01-CA03-1037,284.31,0.0,2019-11-14 00:00:00,2020,8.05,5068.0,336,0,4010.0,"290,54",201911,5068,SP,LOSP02230,SP001
32389469,BL01-CA03-1037,852.93,0.0,2019-11-21 00:00:00,2020,24.66,5068.0,1008,0,4010.0,"905,17",201911,5068,SP,LOSP02230,SP001
32389748,BL01-CA08-1060,473.14,0.0,2019-11-21 00:00:00,2020,7.08,5068.0,608,0,4010.0,"477,19",201911,5068,SP,LOSP02230,SP001
32391370,BL01-CA11-1056,154.03,0.0,2019-11-13 00:00:00,2020,82.07,5068.0,64,0,8005.0,"173,03",201911,5068,SP,LOSP02230,SP001
32392317,BL01-CA04-1042,513.32,0.0,2019-11-11 00:00:00,2020,20.24,5068.0,58,0,4010.0,"540,13",201911,5068,SP,LOSP02230,SP001
32398608,BL02-CA01-2165,1105.0,0.0,2019-11-12 00:00:00,4040,884.0,5068.0,0,0,4010.0,"1226,20",201911,5068,SP,LOSP02230,SP001
32382043,BL01-CA11-1062,198.36,0.0,2019-11-11 00:00:00,2020,29.03,5059.0,225,0,7015.0,"217,36",201911,5059,ES,LOES02220,ES023
32386315,BL01-CA06-1051,422.88,0.0,2019-11-20 00:00:00,2020,34.08,5059.0,2088,0,1020.0,"422,88",201911,5059,ES,LOES02220,ES023
32391699,BL01-CA04-1042,584.0,0.0,2019-11-01 00:00:00,2020,161.76,5059.0,1100,0,4010.0,"609,00",201911,5059,ES,LOES02220,ES023
32393038,BL01-CA04-1042,438.0,0.0,2019-11-20 00:00:00,2020,121.32,5059.0,825,0,4010.0,"463,00",201911,5059,ES,LOES02220,ES023
32393451,BL01-CA04-1042,3390.78,0.0,2019-11-26 00:00:00,2020,648.0,5059.0,396,0,1020.0,"3390,78",201911,5059,ES,LOES02220,ES023
32397663,BL01-CA09-1064,136.9,0.0,2019-11-18 00:00:00,4040,46.0,5059.0,68,0,3050.0,"154,35",201911,5059,ES,LOES02220,ES023
32394316,BL01-CA11-1073,186.0,0.0,2019-11-05 00:00:00,2020,69.4,5059.0,259,0,4000.0,"186,00",201911,5059,ES,LOES02220,ES023
32394714,BL01-CA11-1073,372.0,0.0,2019-11-12 00:00:00,2020,138.8,5059.0,518,0,4000.0,"372,00",201911,5059,ES,LOES02220,ES023
32395532,BL01-CA11-1073,372.0,0.0,2019-11-26 00:00:00,2020,138.8,5059.0,518,0,4000.0,"372,00",201911,5059,ES,LOES02220,ES023
32399247,BL02-CA01-2165,1129.75,0.0,2019-11-25 00:00:00,2020,720.0,5059.0,0,0,4010.0,"1129,75",201911,5059,ES,LOES02220,ES023
32385061,BL01-CA06-1051,35.14,0.0,2019-11-08 00:00:00,2020,3.71,5206.0,74,0,2050.0,"35,74",201911,5206,SP,LOSP02282,SP001
32385934,BL01-CA06-1051,47.61,0.0,2019-11-15 00:00:00,2020,9.36,5206.0,261,0,5025.0,"47,61",201911,5206,SP,LOSP02282,SP001
32386641,BL01-CA06-1051,82.9,0.0,2019-11-22 00:00:00,2020,8.02,5206.0,261,0,2050.0,"129,97",201911,5206,SP,LOSP02282,SP001
32386839,BL01-CA06-1051,131.96,0.0,2019-11-25 00:00:00,2020,0.0,5206.0,0,0,3055.0,"133,36",201911,5206,SP,LOSP02282,SP001
32388717,BL01-CA09-1063,134.62,0.0,2019-11-19 00:00:00,2020,10.34,5206.0,337,0,3055.0,"136,51",201911,5206,SP,LOSP02282,SP001
32389104,BL01-CA09-1063,134.62,0.0,2019-11-25 00:00:00,2020,0.0,5206.0,0,0,3055.0,"136,06",201911,5206,SP,LOSP02282,SP001
32391245,BL01-CA11-1056,261.75,0.0,2019-11-07 00:00:00,2020,75.0,5206.0,73,0,8000.0,"296,11",201911,5206,SP,LOSP02282,SP001
32395701,BL01-CA06-1053,657.86,52.5,2019-11-01 00:00:00,2020,22.3,5206.0,600,0,5010.0,"710,36",201911,5206,SP,LOSP02282,SP001
32396583,BL01-CA11-1074,532.0,0.0,2019-11-05 00:00:00,2020,116.0,5206.0,145,0,3085.0,"532,00",201911,5206,SP,LOSP02282,SP001
32396618,BL01-CA11-1074,1654.0,0.0,2019-11-07 00:00:00,12120,755.0,5206.0,874,0,3085.0,"1654,00",201911,5206,SP,LOSP02282,SP001
32396668,BL01-CA11-1074,1002.0,0.0,2019-11-13 00:00:00,6060,351.0,5206.0,435,0,3085.0,"1002,00",201911,5206,SP,LOSP02282,SP001
32396705,BL01-CA11-1074,1206.0,0.0,2019-11-18 00:00:00,10100,623.0,5206.0,726,0,3085.0,"1206,00",201911,5206,SP,LOSP02282,SP001
32396718,BL01-CA11-1074,232.0,0.0,2019-11-19 00:00:00,2020,116.0,5206.0,144,0,3085.0,"232,00",201911,5206,SP,LOSP02282,SP001
32396730,BL01-CA11-1074,754.0,0.0,2019-11-20 00:00:00,6060,377.0,5206.0,432,0,3085.0,"754,00",201911,5206,SP,LOSP02282,SP001
32393857,BL01-CA10-1067,238.0,0.0,2019-11-13 00:00:00,2020,119.0,5206.0,144,0,3085.0,"238,00",201911,5206,SP,LOSP02282,SP001
32394783,BL01-CA11-1073,204.0,0.0,2019-11-13 00:00:00,2020,30.71,5206.0,131,0,3085.0,"204,00",201911,5206,SP,LOSP02282,SP001
32398515,BL02-CA01-2165,975.0,0.0,2019-11-11 00:00:00,4040,576.0,5206.0,0,0,2050.0,"975,00",201911,5206,SP,LOSP02282,SP001
32399480,BL02-CA01-2167,231.91,0.0,2019-11-11 00:00:00,2020,142.97,5206.0,0,0,3065.0,"244,49",201911,5206,SP,LOSP02282,SP001
32399777,BL02-CA02-2175,325.0,0.0,2019-11-11 00:00:00,2020,192.0,5206.0,0,0,2050.0,"325,00",201911,5206,SP,LOSP02282,SP001
32400735,BL01-CA11-1098,711.92,0.0,2019-11-19 00:00:00,2020,394.0,5206.0,300,0,4010.0,"757,66",201911,5206,SP,LOSP02282,SP001
32400761,BL01-CA11-1098,1423.84,0.0,2019-11-26 00:00:00,2020,788.0,5206.0,600,0,4010.0,"1476,80",201911,5206,SP,LOSP02282,SP001
32383328,BL01-CA03-1040,3041.28,0.0,2019-11-08 00:00:00,2020,82.08,3190.0,1440,0,2030.0,"3121,28",201911,3190,SP,LOSP01175,SP001
32385245,BL01-CA06-1051,354.64,0.0,2019-11-11 00:00:00,2020,12.88,3190.0,522,0,5000.0,"363,55",201911,3190,SP,LOSP01175,SP001
32385384,BL01-CA06-1051,168.0,0.0,2019-11-12 00:00:00,2020,73.0,3190.0,261,0,3080.0,"168,00",201911,3190,SP,LOSP01175,SP001
32386863,BL01-CA06-1051,177.32,0.0,2019-11-25 00:00:00,2020,6.44,3190.0,261,0,5000.0,"183,09",201911,3190,SP,LOSP01175,SP001
32393591,BL01-CA04-1042,403.96,0.0,2019-11-27 00:00:00,2020,20.26,3190.0,166,0,5000.0,"430,77",201911,3190,SP,LOSP01175,SP001
32397987,BL01-CA09-1064,613.0,0.0,2019-11-27 00:00:00,4040,367.8,3190.0,0,0,5020.0,"654,45",201911,3190,SP,LOSP01175,SP001
32393986,BL01-CA10-1067,216.22,0.0,2019-11-19 00:00:00,2020,102.0,3190.0,83,0,5000.0,"241,67",201911,3190,SP,LOSP01175,SP001
32395116,BL01-CA11-1073,457.71,0.0,2019-11-19 00:00:00,2020,62.31,3190.0,261,0,4000.0,"457,71",201911,3190,SP,LOSP01175,SP001
32398125,BL02-CA01-2165,0.0,0.0,2019-11-04 00:00:00,2020,450.0,3190.0,0,0,3065.0,"0,00",201911,3190,SP,LOSP01175,SP001
32398609,BL02-CA01-2165,71.01,0.0,2019-11-12 00:00:00,2020,49.69,3190.0,0,0,4010.0,"71,01",201911,3190,SP,LOSP01175,SP001
32399082,BL02-CA01-2165,539.0,0.0,2019-11-21 00:00:00,2020,261.0,3190.0,0,0,3080.0,"539,00",201911,3190,SP,LOSP01175,SP001
32399763,BL02-CA02-2175,1445.0,0.0,2019-11-06 00:00:00,2020,1324.35,3190.0,0,0,1015.0,"1527,50",201911,3190,SP,LOSP01175,SP001
32400183,BL02-CA03-2185,134.64,0.0,2019-11-21 00:00:00,2020,74.52,3190.0,0,0,3080.0,"134,64",201911,3190,SP,LOSP01175,SP001
32388110,BL01-CA09-1063,327.9,0.0,2019-11-08 00:00:00,2020,32.24,4003.0,674,0,3085.0,"327,90",201911,4003,MG,LOMG01707,MG056
32389119,BL01-CA09-1063,213.71,0.0,2019-11-25 00:00:00,2020,10.54,4003.0,337,0,4010.0,"233,01",201911,4003,MG,LOMG01707,MG056
32389517,BL01-CA05-1050,636.34,0.0,2019-11-06 00:00:00,2020,164.36,4003.0,584,0,3060.0,"671,67",201911,4003,MG,LOMG01707,MG056
32389589,BL01-CA05-1050,349.99,0.0,2019-11-15 00:00:00,2020,82.18,4003.0,292,0,3060.0,"406,48",201911,4003,MG,LOMG01707,MG056
32390952,BL01-CA07-1038,45.0,0.0,2019-11-19 00:00:00,2020,32.56,4003.0,8,0,8000.0,"52,45",201911,4003,MG,LOMG01707,MG056
32399123,BL02-CA01-2165,561.8,0.0,2019-11-21 00:00:00,2020,382.0,4003.0,0,0,6020.0,"585,80",201911,4003,MG,LOMG01707,MG056
32382869,BL01-CA03-1076,329.4,0.0,2019-11-22 00:00:00,2020,132.15,4141.0,5774,0,7185.0,"352,50",201911,4141,RJ,LORJ01788,ES023
32385434,BL01-CA06-1051,145.23,0.0,2019-11-12 00:00:00,2020,4.26,4141.0,261,0,5020.0,"145,23",201911,4141,RJ,LORJ01788,ES023
32386880,BL01-CA06-1051,145.23,0.0,2019-11-25 00:00:00,2020,4.26,4141.0,261,0,5020.0,"145,23",201911,4141,RJ,LORJ01788,ES023
32397981,BL01-CA09-1064,622.0,0.0,2019-11-27 00:00:00,2020,416.44,4141.0,0,0,1015.0,"644,59",201911,4141,RJ,LORJ01788,ES023
32387462,BL01-CA08-1078,229.24,0.0,2019-11-19 00:00:00,2020,15.75,3508.0,5024,0,3060.0,"261,24",201911,3508,PR,LOPR01347,SC012
32384439,BL01-CA06-1051,165.0,0.0,2019-11-04 00:00:00,2020,75.4,3508.0,261,0,3060.0,"205,00",201911,3508,PR,LOPR01347,SC012
32384525,BL01-CA06-1051,488.98,0.0,2019-11-04 00:00:00,2020,83.88,3508.0,3132,0,4015.0,"558,93",201911,3508,PR,LOPR01347,SC012
32384678,BL01-CA06-1051,731.3,0.0,2019-11-05 00:00:00,2020,42.6,3508.0,2610,0,6030.0,"741,30",201911,3508,PR,LOPR01347,SC012
32386431,BL01-CA06-1051,292.52,0.0,2019-11-20 00:00:00,2020,20.52,3508.0,1044,0,6030.0,"292,52",201911,3508,PR,LOPR01347,SC012
32387061,BL01-CA06-1051,585.04,0.0,2019-11-26 00:00:00,2020,34.08,3508.0,2088,0,6030.0,"595,04",201911,3508,PR,LOPR01347,SC012
32388288,BL01-CA09-1063,182.74,0.0,2019-11-12 00:00:00,2020,20.32,3508.0,674,0,4010.0,"182,74",201911,3508,PR,LOPR01347,SC012
32388722,BL01-CA09-1063,47.45,0.0,2019-11-19 00:00:00,2020,8.12,3508.0,337,0,3060.0,"47,45",201911,3508,PR,LOPR01347,SC012
32389208,BL01-CA09-1063,91.37,0.0,2019-11-26 00:00:00,2020,10.16,3508.0,337,0,4010.0,"91,37",201911,3508,PR,LOPR01347,SC012
32395278,BL01-CA11-1073,347.89,0.0,2019-11-20 00:00:00,2020,73.58,3508.0,144,0,7185.0,"402,72",201911,3508,PR,LOPR01347,SC012
32396825,BL01-CA10-1070,4052.42,0.0,2019-11-13 00:00:00,2020,1556.0,3508.0,140,0,3010.0,"4148,24",201911,3508,PR,LOPR01347,SC012
32398117,BL02-CA01-2165,1221.43,0.0,2019-11-04 00:00:00,2020,855.0,3508.0,0,0,3060.0,"1293,62",201911,3508,PR,LOPR01347,SC012
32398204,BL02-CA01-2165,2474.04,0.0,2019-11-05 00:00:00,2020,1626.0,3508.0,0,0,3060.0,"2614,24",201911,3508,PR,LOPR01347,SC012
32399833,BL02-CA02-2176,1150.55,0.0,2019-11-04 00:00:00,2020,805.39,3508.0,0,0,3060.0,"1218,56",201911,3508,PR,LOPR01347,SC012
32387525,BL01-CA08-1078,270.6,0.0,2019-11-22 00:00:00,2020,32.78,3763.0,7426,0,3060.0,"326,85",201911,3763,RJ,LORJ01556,ES023
32383670,BL01-CA03-1040,247.88,0.0,2019-11-15 00:00:00,2020,94.0,3763.0,60,0,3085.0,"257,57",201911,3763,RJ,LORJ01556,ES023
32385950,BL01-CA06-1051,0.0,0.0,2019-11-15 00:00:00,2020,0.0,3763.0,522,0,8000.0,"0,00",201911,3763,RJ,LORJ01556,ES023
32386767,BL01-CA06-1051,211.8,0.0,2019-11-22 00:00:00,2020,8.95,3763.0,261,0,7170.0,"219,59",201911,3763,RJ,LORJ01556,ES023
32389562,BL01-CA05-1050,1354.53,0.0,2019-11-13 00:00:00,2020,246.06,3763.0,876,0,4015.0,"1371,53",201911,3763,RJ,LORJ01556,ES023
32392340,BL01-CA04-1042,544.52,0.0,2019-11-11 00:00:00,4040,104.41,3763.0,289,0,5020.0,"544,52",201911,3763,RJ,LORJ01556,ES023
32392651,BL01-CA04-1042,245.73,0.0,2019-11-14 00:00:00,2020,11.56,3763.0,218,0,5005.0,"245,73",201911,3763,RJ,LORJ01556,ES023
32397634,BL01-CA09-1064,292.45,0.0,2019-11-15 00:00:00,2020,55.0,3763.0,34,0,6010.0,"292,45",201911,3763,RJ,LORJ01556,ES023
32393651,BL01-CA10-1067,0.0,0.0,2019-11-03 00:00:00,2020,0.0,3763.0,215,0,8000.0,"0,00",201911,3763,RJ,LORJ01556,ES023
32393935,BL01-CA10-1067,0.0,0.0,2019-11-15 00:00:00,2020,0.0,3763.0,480,0,8000.0,"0,00",201911,3763,RJ,LORJ01556,ES023
32394062,BL01-CA10-1067,381.86,0.0,2019-11-22 00:00:00,2020,11.66,3763.0,195,0,5005.0,"381,86",201911,3763,RJ,LORJ01556,ES023
32394818,BL01-CA11-1073,531.18,0.0,2019-11-13 00:00:00,2020,67.67,3763.0,259,0,4010.0,"531,18",201911,3763,RJ,LORJ01556,ES023
32396976,BL01-CA03-1039,125.6,0.0,2019-11-19 00:00:00,2020,45.0,3763.0,146,0,7130.0,"173,45",201911,3763,RJ,LORJ01556,ES023
32398985,BL02-CA01-2165,326.5,0.0,2019-11-19 00:00:00,2020,261.0,3763.0,0,0,7130.0,"326,50",201911,3763,RJ,LORJ01556,ES023
32399331,BL02-CA01-2165,187.2,0.0,2019-11-26 00:00:00,2020,103.0,3763.0,0,0,6035.0,"208,13",201911,3763,RJ,LORJ01556,ES023
32399629,BL02-CA01-2167,156.62,0.0,2019-11-26 00:00:00,4040,93.6,3763.0,0,0,6035.0,"174,13",201911,3763,RJ,LORJ01556,ES023
32382655,BL01-CA03-1076,494.0,0.0,2019-11-15 00:00:00,2020,129.5,2728.0,6073,0,3050.0,"499,46",201911,2728,SP,LOSP00715,SP001
32382801,BL01-CA03-1076,494.0,0.0,2019-11-21 00:00:00,2020,163.3,2728.0,6073,0,3050.0,"520,10",201911,2728,SP,LOSP00715,SP001
