Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32469067,BL01-CA09-1063,253.56,0.0,2020-03-18 00:00:00,2021,9.56,2965.0,337,0,5020.0,"253,56",202003,2965,SP,LOSP00968,SP001
32470541,BL01-CA07-1055,722.25,0.0,2020-03-05 00:00:00,2021,260.0,2965.0,360,0,7125.0,"722,25",202003,2965,SP,LOSP00968,SP001
32472601,BL01-CA04-1042,290.61,0.0,2020-03-04 00:00:00,2021,101.0,2965.0,144,0,5020.0,"290,61",202003,2965,SP,LOSP00968,SP001
32474134,BL01-CA04-1042,773.14,0.0,2020-03-25 00:00:00,2021,202.0,2965.0,288,0,5020.0,"773,14",202003,2965,SP,LOSP00968,SP001
32474470,BL01-CA04-1042,420.0,0.0,2020-03-31 00:00:00,2021,67.52,2965.0,272,0,4020.0,"450,00",202003,2965,SP,LOSP00968,SP001
32475331,BL01-CA11-1073,250.93,0.0,2020-03-04 00:00:00,2021,41.18,2965.0,204,0,6030.0,"338,76",202003,2965,SP,LOSP00968,SP001
32475674,BL01-CA11-1073,380.5,0.0,2020-03-10 00:00:00,2021,52.85,2965.0,199,0,4030.0,"418,30",202003,2965,SP,LOSP00968,SP001
32475897,BL01-CA11-1073,140.0,0.0,2020-03-13 00:00:00,2021,33.84,2965.0,616,0,5025.0,"169,00",202003,2965,SP,LOSP00968,SP001
32476761,BL01-CA11-1073,333.76,0.0,2020-03-31 00:00:00,2021,34.31,2965.0,140,0,4010.0,"333,76",202003,2965,SP,LOSP00968,SP001
32476771,BL01-CA11-1073,380.5,0.0,2020-03-31 00:00:00,2021,53.09,2965.0,199,0,4030.0,"380,50",202003,2965,SP,LOSP00968,SP001
32463052,BL01-CA03-1040,22.93,0.0,2020-03-06 00:00:00,2021,4.29,3496.0,60,0,4015.0,"22,93",202003,3496,SP,LOSP01341,SP001
32468304,BL01-CA09-1063,196.5,0.0,2020-03-06 00:00:00,2021,22.18,3496.0,674,0,4015.0,"196,50",202003,3496,SP,LOSP01341,SP001
32469953,BL01-CA05-1050,204.43,0.0,2020-03-02 00:00:00,2021,95.36,3496.0,292,0,3050.0,"264,35",202003,3496,SP,LOSP01341,SP001
32473319,BL01-CA04-1042,267.91,0.0,2020-03-13 00:00:00,2021,21.38,3496.0,240,0,4015.0,"267,91",202003,3496,SP,LOSP01341,SP001
32474451,BL01-CA04-1042,1684.0,0.0,2020-03-31 00:00:00,2021,644.0,3496.0,298,0,3055.0,"1684,00",202003,3496,SP,LOSP01341,SP001
32476017,BL01-CA11-1073,143.33,0.0,2020-03-17 00:00:00,2021,45.12,3496.0,268,0,4010.0,"157,02",202003,3496,SP,LOSP01341,SP001
32481484,BL02-CA02-2175,275.0,0.0,2020-03-18 00:00:00,2021,206.25,3496.0,0,0,,"298,95",202003,3496,SP,LOSP01341,SP001
32465868,BL01-CA06-1051,310.95,0.0,2020-03-16 00:00:00,2021,5.45,2851.0,261,0,6020.0,"323,15",202003,2851,SP,LOSP00918,SP001
32471646,BL01-CA11-1056,170.0,0.0,2020-03-02 00:00:00,2021,73.44,2851.0,56,0,4015.0,"170,28",202003,2851,SP,LOSP00918,SP001
32478350,BL01-CA09-1064,186.0,0.0,2020-03-02 00:00:00,2021,81.0,2851.0,58,0,2030.0,"186,00",202003,2851,SP,LOSP00918,SP001
32479969,BL02-CA01-2165,530.4,0.0,2020-03-06 00:00:00,2021,266.0,2851.0,0,0,3060.0,"675,60",202003,2851,SP,LOSP00918,SP001
32464130,BL01-CA06-1051,218.28,0.0,2020-03-01 00:00:00,2021,10.92,2995.0,522,0,5020.0,"219,28",202003,2995,ES,LOES00982,ES023
32466286,BL01-CA06-1051,411.28,0.0,2020-03-19 00:00:00,2021,19.92,2995.0,1044,0,4010.0,"411,97",202003,2995,ES,LOES00982,ES023
32468070,BL01-CA09-1063,270.4,0.0,2020-03-03 00:00:00,2021,79.85,2995.0,4044,0,4010.0,"273,45",202003,2995,ES,LOES00982,ES023
32471693,BL01-CA11-1056,207.0,0.0,2020-03-03 00:00:00,2021,73.53,2995.0,56,0,7130.0,"220,41",202003,2995,ES,LOES00982,ES023
32471832,BL01-CA11-1056,207.0,0.0,2020-03-09 00:00:00,2021,73.53,2995.0,56,0,7130.0,"220,41",202003,2995,ES,LOES00982,ES023
32481520,BL02-CA02-2176,790.0,0.0,2020-03-03 00:00:00,2021,592.85,2995.0,0,0,4010.0,"835,82",202003,2995,ES,LOES00982,ES023
32481569,BL02-CA02-2176,-790.0,0.0,2020-03-24 00:00:00,2021,-592.85,2995.0,0,0,4010.0,"-790,00",202003,2995,ES,LOES00982,ES023
32462222,BL01-CA03-1076,375.0,55.0,2020-03-11 00:00:00,2021,101.66,4777.0,6073,0,2030.0,"430,00",202003,4777,SP,LOSP02114,SP001
32462373,BL01-CA03-1076,750.0,110.0,2020-03-17 00:00:00,2021,203.32,4777.0,12146,0,2030.0,"860,00",202003,4777,SP,LOSP02114,SP001
32462589,BL01-CA03-1076,714.15,0.0,2020-03-24 00:00:00,2021,172.9,4777.0,6073,0,6050.0,"714,15",202003,4777,SP,LOSP02114,SP001
32462688,BL01-CA03-1076,375.0,55.0,2020-03-30 00:00:00,2021,101.66,4777.0,6073,0,2030.0,"430,00",202003,4777,SP,LOSP02114,SP001
32462887,BL01-CA03-1040,96.82,0.0,2020-03-04 00:00:00,2021,4.53,4777.0,60,0,2040.0,"96,82",202003,4777,SP,LOSP02114,SP001
32462918,BL01-CA03-1040,700.0,0.0,2020-03-04 00:00:00,2021,396.0,4777.0,140,0,4010.0,"744,51",202003,4777,SP,LOSP02114,SP001
32463246,BL01-CA03-1040,175.0,0.0,2020-03-11 00:00:00,2021,99.0,4777.0,35,0,4010.0,"228,37",202003,4777,SP,LOSP02114,SP001
32463594,BL01-CA03-1040,525.0,0.0,2020-03-18 00:00:00,2021,297.0,4777.0,105,0,4010.0,"587,42",202003,4777,SP,LOSP02114,SP001
32463686,BL01-CA03-1040,115.68,0.0,2020-03-20 00:00:00,2021,14.43,4777.0,180,0,3000.0,"175,93",202003,4777,SP,LOSP02114,SP001
32464997,BL01-CA06-1051,283.59,0.0,2020-03-09 00:00:00,2021,5.42,4777.0,261,0,4020.0,"295,99",202003,4777,SP,LOSP02114,SP001
32468406,BL01-CA09-1063,434.75,0.0,2020-03-09 00:00:00,2021,16.84,4777.0,337,0,4020.0,"503,80",202003,4777,SP,LOSP02114,SP001
32469241,BL01-CA09-1063,132.76,0.0,2020-03-20 00:00:00,2021,11.48,4777.0,674,0,4030.0,"132,76",202003,4777,SP,LOSP02114,SP001
32471725,BL01-CA11-1056,153.62,0.0,2020-03-04 00:00:00,2021,82.61,4777.0,64,0,8000.0,"153,62",202003,4777,SP,LOSP02114,SP001
32471783,BL01-CA11-1056,85.49,0.0,2020-03-06 00:00:00,2021,73.53,4777.0,56,0,4030.0,"85,49",202003,4777,SP,LOSP02114,SP001
32472845,BL01-CA04-1042,229.83,0.0,2020-03-06 00:00:00,2021,71.0,4777.0,32,0,5020.0,"276,83",202003,4777,SP,LOSP02114,SP001
32472864,BL01-CA04-1042,192.13,0.0,2020-03-09 00:00:00,2021,85.0,4777.0,48,0,1010.0,"192,13",202003,4777,SP,LOSP02114,SP001
32473056,BL01-CA04-1042,576.39,0.0,2020-03-11 00:00:00,2021,255.0,4777.0,144,0,1010.0,"576,39",202003,4777,SP,LOSP02114,SP001
32473768,BL01-CA04-1042,380.8,0.0,2020-03-20 00:00:00,4042,171.0,4777.0,158,0,1010.0,"380,80",202003,4777,SP,LOSP02114,SP001
32474237,BL01-CA04-1042,913.16,0.0,2020-03-26 00:00:00,4042,212.3,4777.0,230,0,5020.0,"960,16",202003,4777,SP,LOSP02114,SP001
32477817,BL01-CA06-1053,278.0,0.0,2020-03-30 00:00:00,2021,170.0,4777.0,144,0,5020.0,"293,00",202003,4777,SP,LOSP02114,SP001
32475893,BL01-CA11-1073,287.75,0.0,2020-03-13 00:00:00,2021,22.14,4777.0,229,0,4030.0,"287,75",202003,4777,SP,LOSP02114,SP001
32480659,BL02-CA01-2165,207.18,0.0,2020-03-20 00:00:00,2021,165.74,4777.0,0,0,4010.0,"207,18",202003,4777,SP,LOSP02114,SP001
32480780,BL02-CA01-2165,207.18,0.0,2020-03-24 00:00:00,2021,165.74,4777.0,0,0,4010.0,"207,18",202003,4777,SP,LOSP02114,SP001
32480827,BL02-CA01-2165,2022.96,0.0,2020-03-25 00:00:00,2021,1618.38,4777.0,0,0,4010.0,"2130,21",202003,4777,SP,LOSP02114,SP001
32461754,BL01-CA11-1062,334.42,0.0,2020-03-17 00:00:00,2021,148.3,3502.0,660,0,4030.0,"334,42",202003,3502,ES,LOES01343,ES023
32464381,BL01-CA06-1051,88.0,0.0,2020-03-03 00:00:00,2021,6.54,3502.0,261,0,5020.0,"88,00",202003,3502,ES,LOES01343,ES023
32465205,BL01-CA06-1051,176.0,0.0,2020-03-10 00:00:00,2021,12.9,3502.0,522,0,5020.0,"176,00",202003,3502,ES,LOES01343,ES023
32466632,BL01-CA06-1051,88.0,0.0,2020-03-23 00:00:00,2021,6.43,3502.0,261,0,5020.0,"108,25",202003,3502,ES,LOES01343,ES023
32468172,BL01-CA09-1063,0.0,0.0,2020-03-04 00:00:00,2021,0.0,3502.0,337,0,8000.0,"0,00",202003,3502,ES,LOES01343,ES023
32473015,BL01-CA04-1042,175.0,0.0,2020-03-10 00:00:00,2021,89.0,3502.0,215,0,4025.0,"256,10",202003,3502,ES,LOES01343,ES023
32477020,BL01-CA06-1053,215.25,0.0,2020-03-06 00:00:00,2021,123.0,3502.0,83,0,4030.0,"215,25",202003,3502,ES,LOES01343,ES023
32477307,BL01-CA06-1053,418.18,0.0,2020-03-13 00:00:00,2021,230.0,3502.0,144,0,7015.0,"483,23",202003,3502,ES,LOES01343,ES023
32475118,BL01-CA11-1073,640.0,0.0,2020-03-02 00:00:00,2021,162.36,3502.0,812,0,4010.0,"640,00",202003,3502,ES,LOES01343,ES023
32475935,BL01-CA11-1073,480.0,0.0,2020-03-16 00:00:00,2021,122.37,3502.0,609,0,4010.0,"480,00",202003,3502,ES,LOES01343,ES023
32476529,BL01-CA11-1073,640.0,0.0,2020-03-26 00:00:00,2021,163.84,3502.0,812,0,4010.0,"640,00",202003,3502,ES,LOES01343,ES023
32476683,BL01-CA11-1073,239.97,0.0,2020-03-30 00:00:00,2021,50.5,3502.0,268,0,4010.0,"276,47",202003,3502,ES,LOES01343,ES023
32480756,BL02-CA01-2165,1631.05,0.0,2020-03-24 00:00:00,4042,1092.0,3502.0,0,0,3060.0,"1728,82",202003,3502,ES,LOES01343,ES023
32462613,BL01-CA03-1076,657.02,0.0,2020-03-25 00:00:00,2021,144.13,3472.0,6073,0,5020.0,"735,26",202003,3472,SP,LOSP01332,SP001
32465049,BL01-CA06-1051,115.87,0.0,2020-03-09 00:00:00,2021,8.61,3472.0,261,0,6030.0,"119,37",202003,3472,SP,LOSP01332,SP001
32472457,BL01-CA04-1042,117.49,0.0,2020-03-03 00:00:00,2021,78.53,3472.0,259,0,4030.0,"117,49",202003,3472,SP,LOSP01332,SP001
32473135,BL01-CA04-1042,1024.24,0.0,2020-03-11 00:00:00,6063,512.0,3472.0,436,0,5010.0,"1033,37",202003,3472,SP,LOSP01332,SP001
32476907,BL01-CA06-1053,1388.0,0.0,2020-03-04 00:00:00,2021,553.0,3472.0,74,0,3085.0,"1388,00",202003,3472,SP,LOSP01332,SP001
32477184,BL01-CA06-1053,800.84,0.0,2020-03-11 00:00:00,4042,365.0,3472.0,426,0,5010.0,"807,98",202003,3472,SP,LOSP01332,SP001
32477667,BL01-CA06-1053,923.4,0.0,2020-03-25 00:00:00,4042,412.0,3472.0,288,0,5010.0,"1044,00",202003,3472,SP,LOSP01332,SP001
32478459,BL01-CA09-1064,142.5,0.0,2020-03-03 00:00:00,2021,57.0,3472.0,103,0,6030.0,"142,50",202003,3472,SP,LOSP01332,SP001
32478519,BL01-CA09-1064,87.72,0.0,2020-03-04 00:00:00,2021,42.0,3472.0,34,0,6005.0,"87,72",202003,3472,SP,LOSP01332,SP001
32479431,BL01-CA09-1064,87.72,0.0,2020-03-25 00:00:00,2021,42.0,3472.0,34,0,6005.0,"87,72",202003,3472,SP,LOSP01332,SP001
32475238,BL01-CA11-1073,78.48,0.0,2020-03-03 00:00:00,2021,50.59,3472.0,268,0,4030.0,"78,48",202003,3472,SP,LOSP01332,SP001
32461967,BL01-CA03-1076,449.06,0.0,2020-03-02 00:00:00,2021,121.29,4117.0,6073,0,3050.0,"525,28",202003,4117,SP,LOSP01772,SP001
32462564,BL01-CA03-1076,449.06,0.0,2020-03-24 00:00:00,2021,117.31,4117.0,6073,0,3050.0,"526,89",202003,4117,SP,LOSP01772,SP001
32464225,BL01-CA06-1051,98.7,0.0,2020-03-02 00:00:00,2021,10.36,4117.0,522,0,5020.0,"111,30",202003,4117,SP,LOSP01772,SP001
32464728,BL01-CA06-1051,147.24,0.0,2020-03-05 00:00:00,2021,9.12,4117.0,394,0,5020.0,"148,21",202003,4117,SP,LOSP01772,SP001
32464836,BL01-CA06-1051,223.66,0.0,2020-03-06 00:00:00,2021,59.46,4117.0,261,0,4020.0,"223,66",202003,4117,SP,LOSP01772,SP001
32466126,BL01-CA06-1051,109.42,0.0,2020-03-18 00:00:00,2021,11.44,4117.0,522,0,4020.0,"140,42",202003,4117,SP,LOSP01772,SP001
32467212,BL01-CA06-1051,204.56,0.0,2020-03-27 00:00:00,2021,86.0,4117.0,522,0,5025.0,"211,08",202003,4117,SP,LOSP01772,SP001
32468309,BL01-CA09-1063,702.6,0.0,2020-03-06 00:00:00,2021,38.0,4117.0,674,0,4020.0,"790,26",202003,4117,SP,LOSP01772,SP001
32468647,BL01-CA09-1063,150.0,0.0,2020-03-12 00:00:00,2021,16.12,4117.0,337,0,3050.0,"161,26",202003,4117,SP,LOSP01772,SP001
32468973,BL01-CA09-1063,630.15,0.0,2020-03-17 00:00:00,2021,5.78,4117.0,674,0,5025.0,"630,15",202003,4117,SP,LOSP01772,SP001
32471800,BL01-CA11-1056,250.0,0.0,2020-03-06 00:00:00,2021,163.96,4117.0,128,0,7130.0,"273,25",202003,4117,SP,LOSP01772,SP001
32473522,BL01-CA04-1042,92.19,0.0,2020-03-17 00:00:00,2021,10.38,4117.0,215,0,5000.0,"105,56",202003,4117,SP,LOSP01772,SP001
32474348,BL01-CA04-1042,510.5,0.0,2020-03-27 00:00:00,2021,20.5,4117.0,288,0,5020.0,"514,70",202003,4117,SP,LOSP01772,SP001
32478383,BL01-CA09-1064,377.36,0.0,2020-03-02 00:00:00,2021,114.0,4117.0,28,0,5025.0,"387,86",202003,4117,SP,LOSP01772,SP001
32478658,BL01-CA09-1064,3000.58,0.0,2020-03-06 00:00:00,4042,660.0,4117.0,84,0,5025.0,"3000,58",202003,4117,SP,LOSP01772,SP001
32478761,BL01-CA09-1064,327.22,0.0,2020-03-10 00:00:00,2021,0.0,4117.0,0,0,1010.0,"388,47",202003,4117,SP,LOSP01772,SP001
32479067,BL01-CA09-1064,996.0,0.0,2020-03-16 00:00:00,2021,498.0,4117.0,42,0,5025.0,"996,00",202003,4117,SP,LOSP01772,SP001
32474764,BL01-CA10-1067,913.95,0.0,2020-03-13 00:00:00,2021,30.96,4117.0,225,0,5025.0,"913,95",202003,4117,SP,LOSP01772,SP001
32474804,BL01-CA10-1067,579.88,0.0,2020-03-17 00:00:00,2021,198.0,4117.0,148,0,5025.0,"579,88",202003,4117,SP,LOSP01772,SP001
32474897,BL01-CA10-1067,289.94,0.0,2020-03-20 00:00:00,2021,99.0,4117.0,74,0,5025.0,"289,94",202003,4117,SP,LOSP01772,SP001
32475027,BL01-CA10-1067,899.24,0.0,2020-03-27 00:00:00,4042,119.7,4117.0,224,0,5025.0,"899,24",202003,4117,SP,LOSP01772,SP001
32475129,BL01-CA11-1073,266.86,0.0,2020-03-02 00:00:00,2021,157.14,4117.0,518,0,4010.0,"266,86",202003,4117,SP,LOSP01772,SP001
32475249,BL01-CA11-1073,82.15,0.0,2020-03-03 00:00:00,2021,18.76,4117.0,308,0,5025.0,"82,15",202003,4117,SP,LOSP01772,SP001
32475462,BL01-CA11-1073,171.46,0.0,2020-03-06 00:00:00,2021,66.64,4117.0,280,0,4010.0,"171,46",202003,4117,SP,LOSP01772,SP001
32475521,BL01-CA11-1073,74.55,0.0,2020-03-09 00:00:00,2021,14.68,4117.0,228,0,3050.0,"132,41",202003,4117,SP,LOSP01772,SP001
32476030,BL01-CA11-1073,82.15,0.0,2020-03-17 00:00:00,2021,18.76,4117.0,308,0,5025.0,"82,15",202003,4117,SP,LOSP01772,SP001
32476405,BL01-CA11-1073,3039.55,0.0,2020-03-24 00:00:00,2021,698.56,4117.0,11396,0,5025.0,"3039,55",202003,4117,SP,LOSP01772,SP001
32476775,BL01-CA11-1073,82.15,0.0,2020-03-31 00:00:00,2021,19.25,4117.0,308,0,5025.0,"82,15",202003,4117,SP,LOSP01772,SP001
32480082,BL02-CA01-2165,375.0,0.0,2020-03-09 00:00:00,2021,255.0,4117.0,0,0,5025.0,"409,95",202003,4117,SP,LOSP01772,SP001
32480241,BL02-CA01-2165,-1054.94,0.0,2020-03-11 00:00:00,2021,0.0,4117.0,0,0,5025.0,"-1054,94",202003,4117,SP,LOSP01772,SP001
32481825,BL02-CA03-2185,10.3,0.0,2020-03-11 00:00:00,2021,6.15,4117.0,0,0,4020.0,"13,83",202003,4117,SP,LOSP01772,SP001
32482019,BL02-CA03-2186,34.0,0.0,2020-03-11 00:00:00,2021,17.94,4117.0,0,0,4020.0,"45,67",202003,4117,SP,LOSP01772,SP001
32464965,BL01-CA06-1051,63.03,0.0,2020-03-09 00:00:00,2021,8.74,2749.0,261,0,3050.0,"262,01",202003,2749,SP,LOSP00722,SP001
32466562,BL01-CA06-1051,78.58,0.0,2020-03-23 00:00:00,2021,8.21,2749.0,261,0,3050.0,"82,35",202003,2749,SP,LOSP00722,SP001
32468533,BL01-CA09-1063,275.0,0.0,2020-03-10 00:00:00,2021,79.85,2749.0,4044,0,4010.0,"310,50",202003,2749,SP,LOSP00722,SP001
32470345,BL01-CA06-1052,81.9,0.0,2020-03-09 00:00:00,2021,36.01,2749.0,275,0,7185.0,"106,57",202003,2749,SP,LOSP00722,SP001
32470433,BL01-CA06-1052,81.9,0.0,2020-03-19 00:00:00,2021,36.01,2749.0,275,0,7185.0,"106,25",202003,2749,SP,LOSP00722,SP001
32470715,BL01-CA07-1055,132.0,0.0,2020-03-31 00:00:00,2021,68.0,2749.0,50,0,3050.0,"132,79",202003,2749,SP,LOSP00722,SP001
32472750,BL01-CA04-1042,380.5,0.0,2020-03-05 00:00:00,2021,21.36,2749.0,292,0,6050.0,"487,54",202003,2749,SP,LOSP00722,SP001
32476974,BL01-CA06-1053,-232.79999999999995,0.0,2020-03-05 00:00:00,4042,0.0,2749.0,0,0,5005.0,"-232,80",202003,2749,SP,LOSP00722,SP001
32474623,BL01-CA10-1067,333.27,0.0,2020-03-05 00:00:00,2021,10.47,2749.0,146,0,6050.0,"355,35",202003,2749,SP,LOSP00722,SP001
32479715,BL02-CA01-2165,391.02,0.0,2020-03-02 00:00:00,2021,266.0,2749.0,0,0,6000.0,"391,02",202003,2749,SP,LOSP00722,SP001
32464391,BL01-CA06-1051,112.64,0.0,2020-03-03 00:00:00,2021,7.15,5293.0,261,0,5025.0,"125,62",202003,5293,MG,LOMG02351,MG056
32464536,BL01-CA06-1051,60.35,0.0,2020-03-04 00:00:00,2021,5.5,5293.0,261,0,5020.0,"60,35",202003,5293,MG,LOMG02351,MG056
32464671,BL01-CA06-1051,56.31,0.0,2020-03-05 00:00:00,2021,5.18,5293.0,261,0,4020.0,"87,31",202003,5293,MG,LOMG02351,MG056
32465343,BL01-CA06-1051,60.35,0.0,2020-03-11 00:00:00,2021,5.52,5293.0,261,0,5020.0,"60,35",202003,5293,MG,LOMG02351,MG056
32466153,BL01-CA06-1051,60.35,0.0,2020-03-18 00:00:00,2021,5.53,5293.0,261,0,5020.0,"60,35",202003,5293,MG,LOMG02351,MG056
32469551,BL01-CA09-1063,155.96,0.0,2020-03-26 00:00:00,2021,4.95,5293.0,127,0,3005.0,"203,77",202003,5293,MG,LOMG02351,MG056
32471461,BL01-CA07-1038,124.0,0.0,2020-03-09 00:00:00,4042,64.77,5293.0,16,0,7130.0,"138,21",202003,5293,MG,LOMG02351,MG056
32473489,BL01-CA04-1042,470.77,0.0,2020-03-17 00:00:00,4042,186.0,5293.0,429,0,3065.0,"492,45",202003,5293,MG,LOMG02351,MG056
32474453,BL01-CA04-1042,519.75,0.0,2020-03-31 00:00:00,2021,243.0,5293.0,144,0,3065.0,"537,78",202003,5293,MG,LOMG02351,MG056
32477441,BL01-CA04-1042,724.5,0.0,2020-03-19 00:00:00,2021,219.0,5293.0,145,0,3065.0,"727,69",202003,5293,MG,LOMG02351,MG056
32477349,BL01-CA06-1053,246.67,0.0,2020-03-17 00:00:00,2021,88.0,5293.0,286,0,3065.0,"249,97",202003,5293,MG,LOMG02351,MG056
32477703,BL01-CA06-1053,550.0,0.0,2020-03-26 00:00:00,2021,168.0,5293.0,288,0,3065.0,"571,50",202003,5293,MG,LOMG02351,MG056
32477827,BL01-CA06-1053,378.0,0.0,2020-03-30 00:00:00,2021,176.0,5293.0,288,0,6030.0,"405,18",202003,5293,MG,LOMG02351,MG056
32478559,BL01-CA09-1064,6804.0,0.0,2020-03-05 00:00:00,2021,5976.0,5293.0,2448,0,3065.0,"6825,50",202003,5293,MG,LOMG02351,MG056
32478795,BL01-CA09-1064,393.36,0.0,2020-03-10 00:00:00,4042,150.0,5293.0,116,0,5025.0,"393,36",202003,5293,MG,LOMG02351,MG056
32478845,BL01-CA09-1064,94.5,0.0,2020-03-11 00:00:00,2021,83.0,5293.0,0,0,3065.0,"110,46",202003,5293,MG,LOMG02351,MG056
32479208,BL01-CA09-1064,450.91,0.0,2020-03-19 00:00:00,4042,97.0,5293.0,68,0,3025.0,"450,91",202003,5293,MG,LOMG02351,MG056
32479235,BL01-CA09-1064,1560.0,0.0,2020-03-19 00:00:00,2021,720.0,5293.0,464,0,5025.0,"1560,00",202003,5293,MG,LOMG02351,MG056
32479604,BL01-CA09-1064,5670.0,0.0,2020-03-31 00:00:00,2021,4980.0,5293.0,2040,0,3065.0,"5676,50",202003,5293,MG,LOMG02351,MG056
32480124,BL02-CA01-2165,8700.0,0.0,2020-03-10 00:00:00,2021,8236.8,5293.0,0,0,3065.0,"8715,00",202003,5293,MG,LOMG02351,MG056
32480475,BL02-CA01-2165,4932.0,0.0,2020-03-17 00:00:00,2021,4392.96,5293.0,0,0,3065.0,"4947,00",202003,5293,MG,LOMG02351,MG056
32480649,BL02-CA01-2165,9485.5,0.0,2020-03-20 00:00:00,4042,7860.67,5293.0,0,0,3065.0,"9485,50",202003,5293,MG,LOMG02351,MG056
32481019,BL02-CA01-2165,8220.0,0.0,2020-03-31 00:00:00,2021,7321.6,5293.0,0,0,3065.0,"8220,00",202003,5293,MG,LOMG02351,MG056
32481643,BL02-CA02-2178,1407.0,0.0,2020-03-09 00:00:00,2021,1120.0,5293.0,0,0,3065.0,"1407,00",202003,5293,MG,LOMG02351,MG056
32481944,BL02-CA03-2186,892.95,0.0,2020-03-03 00:00:00,2021,684.0,5293.0,0,0,3065.0,"892,95",202003,5293,MG,LOMG02351,MG056
32482062,BL02-CA03-2186,892.95,0.0,2020-03-18 00:00:00,2021,684.0,5293.0,0,0,3065.0,"892,95",202003,5293,MG,LOMG02351,MG056
32482085,BL02-CA03-2186,642.6,0.0,2020-03-23 00:00:00,2021,530.25,5293.0,0,0,3065.0,"642,60",202003,5293,MG,LOMG02351,MG056
32482119,BL02-CA03-2186,892.95,0.0,2020-03-27 00:00:00,2021,684.0,5293.0,0,0,3065.0,"892,95",202003,5293,MG,LOMG02351,MG056
32462316,BL01-CA03-1076,499.99,0.0,2020-03-13 00:00:00,2021,81.56,2761.0,4516,0,4005.0,"522,93",202003,2761,PR,LOPR00730,SC012
32462368,BL01-CA03-1076,1007.46,0.0,2020-03-16 00:00:00,2021,228.4,2761.0,5039,0,5025.0,"1136,58",202003,2761,PR,LOPR00730,SC012
32464758,BL01-CA06-1051,721.52,0.0,2020-03-05 00:00:00,2021,11.08,2761.0,522,0,8000.0,"766,78",202003,2761,PR,LOPR00730,SC012
32465254,BL01-CA06-1051,278.54,0.0,2020-03-10 00:00:00,2021,95.04,2761.0,6264,0,5015.0,"278,54",202003,2761,PR,LOPR00730,SC012
32466373,BL01-CA06-1051,278.54,0.0,2020-03-19 00:00:00,2021,95.84,2761.0,6264,0,5015.0,"278,54",202003,2761,PR,LOPR00730,SC012
32467426,BL01-CA06-1051,55.91,0.0,2020-03-31 00:00:00,2021,5.62,2761.0,261,0,5015.0,"55,91",202003,2761,PR,LOPR00730,SC012
32475458,BL01-CA11-1073,172.47,0.0,2020-03-06 00:00:00,2021,16.89,2761.0,308,0,4005.0,"178,12",202003,2761,PR,LOPR00730,SC012
32481429,BL02-CA02-2173,104.0,0.0,2020-03-27 00:00:00,2021,48.92,2761.0,0,0,5025.0,"118,79",202003,2761,PR,LOPR00730,SC012
32482064,BL02-CA03-2186,125.0,0.0,2020-03-18 00:00:00,2021,35.0,2761.0,0,0,4020.0,"125,00",202003,2761,PR,LOPR00730,SC012
32482218,BL01-CA04-1088,2188.1,0.0,2020-03-20 00:00:00,2021,1192.3,2761.0,1500,0,2050.0,"2291,20",202003,2761,PR,LOPR00730,SC012
32462797,BL01-CA03-1040,152.82,0.0,2020-03-02 00:00:00,2021,4.79,4759.0,60,0,4010.0,"152,82",202003,4759,SP,LOSP02108,SP001
32464663,BL01-CA06-1051,46.95,0.0,2020-03-05 00:00:00,2021,8.74,4759.0,261,0,3085.0,"46,95",202003,4759,SP,LOSP02108,SP001
32464913,BL01-CA06-1051,264.09,0.0,2020-03-06 00:00:00,2021,6.8,4759.0,261,0,7030.0,"311,04",202003,4759,SP,LOSP02108,SP001
32466222,BL01-CA06-1051,723.06,0.0,2020-03-18 00:00:00,2021,49.23,4759.0,3132,0,5020.0,"723,06",202003,4759,SP,LOSP02108,SP001
32468109,BL01-CA09-1063,1232.79,0.0,2020-03-04 00:00:00,2021,65.82,4759.0,2022,0,4010.0,"1253,87",202003,4759,SP,LOSP02108,SP001
32468389,BL01-CA09-1063,69.14,0.0,2020-03-09 00:00:00,2021,7.43,4759.0,337,0,3085.0,"69,14",202003,4759,SP,LOSP02108,SP001
32469718,BL01-CA09-1063,69.14,0.0,2020-03-30 00:00:00,2021,7.43,4759.0,337,0,3085.0,"69,14",202003,4759,SP,LOSP02108,SP001
32471751,BL01-CA11-1056,774.1,0.0,2020-03-05 00:00:00,2021,405.3,4759.0,320,0,7130.0,"796,84",202003,4759,SP,LOSP02108,SP001
32472086,BL01-CA11-1056,928.92,0.0,2020-03-19 00:00:00,2021,486.36,4759.0,384,0,7130.0,"951,66",202003,4759,SP,LOSP02108,SP001
32472732,BL01-CA04-1042,3236.64,0.0,2020-03-05 00:00:00,2021,1068.0,4759.0,2892,0,5020.0,"3257,53",202003,4759,SP,LOSP02108,SP001
32473639,BL01-CA04-1042,3365.0,0.0,2020-03-18 00:00:00,2021,909.2,4759.0,2410,0,5020.0,"3380,57",202003,4759,SP,LOSP02108,SP001
32474042,BL01-CA04-1042,111.25,0.0,2020-03-24 00:00:00,2021,10.49,4759.0,145,0,5020.0,"131,90",202003,4759,SP,LOSP02108,SP001
