Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32315834,BL02-CA01-2168,155.84,0.0,2019-07-09 00:00:00,2020,141.76,4333.0,0,0,5015.0,"155,84",201907,4333,SC,LOSC01856,SC012
32316123,BL02-CA02-2178,111.96,0.0,2019-07-08 00:00:00,2020,84.0,4333.0,0,0,9000.0,"111,96",201907,4333,SC,LOSC01856,SC012
32296125,BL01-CA11-1062,282.54,0.0,2019-07-19 00:00:00,2020,191.16,4744.0,684,0,3050.0,"321,54",201907,4744,RS,LORS02086,SC012
32297314,BL01-CA03-1040,109.55,0.0,2019-07-05 00:00:00,2020,7.62,4744.0,60,0,5020.0,"115,58",201907,4744,RS,LORS02086,SC012
32297420,BL01-CA03-1040,64.35,0.0,2019-07-09 00:00:00,2020,3.95,4744.0,60,0,4000.0,"79,35",201907,4744,RS,LORS02086,SC012
32297534,BL01-CA03-1040,109.55,0.0,2019-07-11 00:00:00,2020,7.62,4744.0,60,0,5020.0,"115,58",201907,4744,RS,LORS02086,SC012
32297784,BL01-CA03-1040,109.55,0.0,2019-07-17 00:00:00,2020,7.62,4744.0,60,0,5020.0,"114,75",201907,4744,RS,LORS02086,SC012
32297886,BL01-CA03-1040,64.35,0.0,2019-07-19 00:00:00,2020,3.95,4744.0,60,0,4000.0,"79,35",201907,4744,RS,LORS02086,SC012
32300852,BL01-CA06-1051,162.0,0.0,2019-07-23 00:00:00,2020,24.75,4744.0,783,0,3055.0,"224,49",201907,4744,RS,LORS02086,SC012
32302278,BL01-CA09-1063,0.0,0.0,2019-07-01 00:00:00,2020,38.65,4744.0,2022,0,3050.0,"0,00",201907,4744,RS,LORS02086,SC012
32303288,BL01-CA09-1063,297.97,0.0,2019-07-17 00:00:00,2020,29.29,4744.0,1506,0,3050.0,"301,43",201907,4744,RS,LORS02086,SC012
32306981,BL01-CA04-1042,855.81,0.0,2019-07-02 00:00:00,2020,359.04,4744.0,861,0,4000.0,"855,81",201907,4744,RS,LORS02086,SC012
32307362,BL01-CA04-1042,264.72,0.0,2019-07-09 00:00:00,2020,106.0,4744.0,286,0,4000.0,"264,72",201907,4744,RS,LORS02086,SC012
32307688,BL01-CA04-1042,794.1600000000001,0.0,2019-07-12 00:00:00,4040,318.0,4744.0,858,0,4000.0,"794,16",201907,4744,RS,LORS02086,SC012
32308195,BL01-CA04-1042,814.71,0.0,2019-07-19 00:00:00,6060,334.05,4744.0,859,0,4000.0,"814,71",201907,4744,RS,LORS02086,SC012
32308698,BL01-CA04-1042,794.16,0.0,2019-07-26 00:00:00,2020,318.0,4744.0,858,0,4000.0,"809,16",201907,4744,RS,LORS02086,SC012
32311440,BL01-CA06-1053,447.12,0.0,2019-07-02 00:00:00,4040,109.09,4744.0,548,0,4000.0,"462,12",201907,4744,RS,LORS02086,SC012
32311643,BL01-CA06-1053,221.4,0.0,2019-07-09 00:00:00,2020,11.09,4744.0,300,0,4000.0,"221,40",201907,4744,RS,LORS02086,SC012
32311802,BL01-CA06-1053,270.0,0.0,2019-07-12 00:00:00,2020,12.07,4744.0,286,0,4000.0,"270,00",201907,4744,RS,LORS02086,SC012
32309188,BL01-CA10-1067,299.53,0.0,2019-07-09 00:00:00,2020,162.0,4744.0,286,0,4000.0,"299,53",201907,4744,RS,LORS02086,SC012
32315675,BL02-CA01-2167,78.12,0.0,2019-07-11 00:00:00,2020,35.93,4744.0,0,0,4000.0,"78,12",201907,4744,RS,LORS02086,SC012
32297264,BL01-CA03-1040,47.74,0.0,2019-07-03 00:00:00,2020,6.38,3262.0,60,0,4010.0,"47,74",201907,3262,SP,LOSP01210,SP001
32297527,BL01-CA03-1040,95.48,0.0,2019-07-11 00:00:00,2020,12.76,3262.0,120,0,4010.0,"95,48",201907,3262,SP,LOSP01210,SP001
32297832,BL01-CA03-1040,47.74,0.0,2019-07-18 00:00:00,2020,6.38,3262.0,60,0,4010.0,"47,74",201907,3262,SP,LOSP01210,SP001
32298134,BL01-CA03-1040,95.48,0.0,2019-07-25 00:00:00,2020,12.76,3262.0,120,0,4010.0,"95,48",201907,3262,SP,LOSP01210,SP001
32310096,BL01-CA09-1109,-15761.58,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,0,0,4015.0,"-15761,58",201907,3262,SP,LOSP01210,SP001
32299191,BL01-CA06-1051,0.0,0.0,2019-07-08 00:00:00,2020,0.0,3262.0,1044,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32299498,BL01-CA06-1051,0.0,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,4698,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32301532,BL01-CA06-1051,1230.84,0.0,2019-07-29 00:00:00,2020,20.32,3262.0,1044,0,5020.0,"1321,87",201907,3262,SP,LOSP01210,SP001
32302483,BL01-CA09-1063,0.0,0.0,2019-07-03 00:00:00,2020,0.0,3262.0,337,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32302551,BL01-CA09-1063,125.0,0.0,2019-07-05 00:00:00,2020,8.8,3262.0,337,0,6000.0,"132,00",201907,3262,SP,LOSP01210,SP001
32302635,BL01-CA09-1063,0.0,0.0,2019-07-08 00:00:00,2020,0.0,3262.0,337,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32302726,BL01-CA09-1063,0.0,0.0,2019-07-09 00:00:00,2020,0.0,3262.0,4044,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32302768,BL01-CA09-1063,-284.4,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,0,0,4015.0,"-284,40",201907,3262,SP,LOSP01210,SP001
32303014,BL01-CA09-1063,0.0,0.0,2019-07-12 00:00:00,2020,0.0,3262.0,4044,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32303205,BL01-CA09-1063,0.0,0.0,2019-07-16 00:00:00,2020,0.0,3262.0,4044,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32304227,BL01-CA09-1063,0.0,0.0,2019-07-31 00:00:00,2020,0.0,3262.0,4044,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32304583,BL01-CA08-1060,224.57,0.0,2019-07-01 00:00:00,2020,3.83,3262.0,304,0,5020.0,"297,12",201907,3262,SP,LOSP01210,SP001
32304607,BL01-CA08-1060,249.27,0.0,2019-07-09 00:00:00,2020,3.83,3262.0,304,0,5020.0,"323,56",201907,3262,SP,LOSP01210,SP001
32304649,BL01-CA08-1060,249.27,0.0,2019-07-23 00:00:00,2020,3.83,3262.0,304,0,5020.0,"322,91",201907,3262,SP,LOSP01210,SP001
32304899,BL01-CA07-1055,0.0,0.0,2019-07-08 00:00:00,2020,0.0,3262.0,262,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32304932,BL01-CA07-1055,0.0,0.0,2019-07-11 00:00:00,2020,0.0,3262.0,262,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32304963,BL01-CA07-1055,0.0,0.0,2019-07-16 00:00:00,2020,0.0,3262.0,720,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32305459,BL01-CA04-1043,0.0,0.0,2019-07-22 00:00:00,2020,0.0,3262.0,240,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32305479,BL01-CA04-1043,875.0,0.0,2019-07-25 00:00:00,2020,552.0,3262.0,230,0,5020.0,"966,03",201907,3262,SP,LOSP01210,SP001
32306932,BL01-CA04-1042,1975.58,0.0,2019-07-01 00:00:00,2020,1309.4,3262.0,8574,0,4010.0,"1975,58",201907,3262,SP,LOSP01210,SP001
32307500,BL01-CA04-1042,-1880.25,0.0,2019-07-10 00:00:00,4040,0.0,3262.0,0,0,4015.0,"-1880,25",201907,3262,SP,LOSP01210,SP001
32307645,BL01-CA04-1042,1975.58,0.0,2019-07-11 00:00:00,2020,1309.8,3262.0,8574,0,4010.0,"1975,58",201907,3262,SP,LOSP01210,SP001
32308154,BL01-CA04-1042,2963.37,0.0,2019-07-18 00:00:00,2020,1964.79,3262.0,12861,0,4010.0,"2963,37",201907,3262,SP,LOSP01210,SP001
32308479,BL01-CA04-1042,198.0,0.0,2019-07-24 00:00:00,2020,29.57,3262.0,71,0,3085.0,"210,43",201907,3262,SP,LOSP01210,SP001
32308653,BL01-CA04-1042,1975.58,0.0,2019-07-25 00:00:00,2020,1309.98,3262.0,8574,0,4010.0,"1975,58",201907,3262,SP,LOSP01210,SP001
32311700,BL01-CA06-1053,-1225.52,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,0,0,4015.0,"-1225,52",201907,3262,SP,LOSP01210,SP001
32311736,BL01-CA06-1053,0.0,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,576,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32312258,BL01-CA06-1053,0.0,0.0,2019-07-25 00:00:00,2020,0.0,3262.0,1152,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32313071,BL01-CA09-1064,0.0,0.0,2019-07-03 00:00:00,10100,0.0,3262.0,487,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32313177,BL01-CA09-1064,0.0,0.0,2019-07-08 00:00:00,2020,0.0,3262.0,216,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32313719,BL01-CA09-1064,0.0,0.0,2019-07-22 00:00:00,2020,0.0,3262.0,540,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32314028,BL01-CA09-1064,437.7,0.0,2019-07-30 00:00:00,2020,88.2,3262.0,58,0,3060.0,"473,45",201907,3262,SP,LOSP01210,SP001
32312503,BL01-CA11-1074,-242.0,0.0,2019-07-10 00:00:00,2020,0.0,3262.0,0,0,4015.0,"-356,25",201907,3262,SP,LOSP01210,SP001
32309106,BL01-CA10-1067,0.0,0.0,2019-07-02 00:00:00,4040,0.0,3262.0,577,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32309174,BL01-CA10-1067,0.0,0.0,2019-07-08 00:00:00,2020,0.0,3262.0,362,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32309206,BL01-CA10-1067,0.0,0.0,2019-07-09 00:00:00,2020,0.0,3262.0,482,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32309530,BL01-CA10-1067,0.0,0.0,2019-07-25 00:00:00,4040,0.0,3262.0,982,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32309548,BL01-CA10-1067,0.0,0.0,2019-07-26 00:00:00,2020,0.0,3262.0,300,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32309569,BL01-CA10-1067,0.0,0.0,2019-07-29 00:00:00,2020,0.0,3262.0,215,0,8000.0,"0,00",201907,3262,SP,LOSP01210,SP001
32314188,BL02-CA01-2165,760.0,0.0,2019-07-02 00:00:00,2020,480.0,3262.0,0,0,3060.0,"817,61",201907,3262,SP,LOSP01210,SP001
32314569,BL02-CA01-2165,0.0,0.0,2019-07-11 00:00:00,4040,0.0,3262.0,0,0,3060.0,"-57,61",201907,3262,SP,LOSP01210,SP001
32315141,BL02-CA01-2165,988.0,0.0,2019-07-23 00:00:00,2020,442.0,3262.0,0,0,4010.0,"988,00",201907,3262,SP,LOSP01210,SP001
32315199,BL02-CA01-2165,355.0,0.0,2019-07-24 00:00:00,2020,192.0,3262.0,0,0,3085.0,"402,56",201907,3262,SP,LOSP01210,SP001
32315287,BL02-CA01-2165,1764.0,0.0,2019-07-25 00:00:00,4040,844.13,3262.0,0,0,4010.0,"1764,00",201907,3262,SP,LOSP01210,SP001
32315605,BL02-CA01-2167,92.0,0.0,2019-07-02 00:00:00,2020,59.23,3262.0,0,0,3060.0,"98,97",201907,3262,SP,LOSP01210,SP001
32315671,BL02-CA01-2167,0.0,0.0,2019-07-11 00:00:00,4040,0.0,3262.0,0,0,3060.0,"-6,97",201907,3262,SP,LOSP01210,SP001
32315847,BL02-CA01-2168,74.43,0.0,2019-07-23 00:00:00,2020,34.23,3262.0,0,0,4015.0,"83,71",201907,3262,SP,LOSP01210,SP001
32316313,BL02-CA03-2185,121.76,0.0,2019-07-12 00:00:00,2020,52.08,3262.0,0,0,3060.0,"135,31",201907,3262,SP,LOSP01210,SP001
32316482,BL02-CA03-2186,88.0,0.0,2019-07-02 00:00:00,2020,55.51,3262.0,0,0,3060.0,"94,67",201907,3262,SP,LOSP01210,SP001
32316538,BL02-CA03-2186,0.0,0.0,2019-07-11 00:00:00,4040,0.0,3262.0,0,0,3060.0,"-6,67",201907,3262,SP,LOSP01210,SP001
32295920,BL01-CA11-1062,236.72,0.0,2019-07-02 00:00:00,2020,90.97,3481.0,330,0,3065.0,"273,72",201907,3481,SP,LOSP01336,SP001
32301236,BL01-CA06-1051,17.55,0.0,2019-07-25 00:00:00,2020,5.35,3481.0,261,0,7005.0,"17,55",201907,3481,SP,LOSP01336,SP001
32303757,BL01-CA09-1063,122.67,0.0,2019-07-24 00:00:00,2020,86.0,3481.0,337,0,5025.0,"163,86",201907,3481,SP,LOSP01336,SP001
32304289,BL01-CA03-1037,45.0,0.0,2019-07-03 00:00:00,2020,10.31,3481.0,336,0,5020.0,"45,11",201907,3481,SP,LOSP01336,SP001
32304310,BL01-CA03-1037,135.0,0.0,2019-07-16 00:00:00,2020,30.93,3481.0,1008,0,5020.0,"135,33",201907,3481,SP,LOSP01336,SP001
32306175,BL01-CA11-1056,495.0,0.0,2019-07-09 00:00:00,2020,247.83,3481.0,192,0,7130.0,"560,45",201907,3481,SP,LOSP01336,SP001
32312084,BL01-CA06-1053,1836.0,0.0,2019-07-22 00:00:00,4040,784.0,3481.0,305,0,4020.0,"1852,83",201907,3481,SP,LOSP01336,SP001
32306760,BL01-CA11-1056,183.6,0.0,2019-07-30 00:00:00,2020,80.57,4846.0,64,0,4010.0,"205,80",201907,4846,SP,LOSP02137,SP001
32313217,BL01-CA09-1064,111.66,25.0,2019-07-09 00:00:00,2020,65.0,4846.0,116,0,5010.0,"136,66",201907,4846,SP,LOSP02137,SP001
32309826,BL01-CA11-1073,504.85,0.0,2019-07-03 00:00:00,2020,59.27,4846.0,262,0,4000.0,"571,44",201907,4846,SP,LOSP02137,SP001
32310344,BL01-CA11-1073,1009.7,0.0,2019-07-15 00:00:00,2020,118.54,4846.0,524,0,4000.0,"1083,40",201907,4846,SP,LOSP02137,SP001
32314389,BL02-CA01-2165,119.86,0.0,2019-07-08 00:00:00,2020,68.49,4846.0,0,0,5015.0,"139,06",201907,4846,SP,LOSP02137,SP001
32315942,BL02-CA02-2175,263.62,0.0,2019-07-01 00:00:00,2020,225.0,4846.0,0,0,5020.0,"278,76",201907,4846,SP,LOSP02137,SP001
32316012,BL02-CA02-2175,263.62,0.0,2019-07-22 00:00:00,2020,225.0,4846.0,0,0,5020.0,"278,76",201907,4846,SP,LOSP02137,SP001
32316200,BL02-CA02-2179,1975.0,0.0,2019-07-01 00:00:00,2020,1684.7,4846.0,0,0,5020.0,"2086,36",201907,4846,SP,LOSP02137,SP001
32316206,BL02-CA02-2179,1185.0,0.0,2019-07-15 00:00:00,2020,1010.82,4846.0,0,0,5020.0,"1251,00",201907,4846,SP,LOSP02137,SP001
32316209,BL02-CA02-2179,395.0,0.0,2019-07-22 00:00:00,2020,336.94,4846.0,0,0,5020.0,"417,68",201907,4846,SP,LOSP02137,SP001
32316210,BL02-CA02-2179,395.0,0.0,2019-07-22 00:00:00,2020,336.94,4846.0,0,0,5020.0,"417,68",201907,4846,SP,LOSP02137,SP001
32295911,BL01-CA11-1062,125.5,0.0,2019-07-01 00:00:00,2020,41.24,2557.0,330,0,5025.0,"131,63",201907,2557,SP,LOSP00576,SP001
32296449,BL01-CA03-1076,357.5,0.0,2019-07-09 00:00:00,2020,143.76,2557.0,4884,0,1015.0,"357,50",201907,2557,SP,LOSP00576,SP001
32297045,BL01-CA03-1076,357.5,0.0,2019-07-31 00:00:00,2020,143.76,2557.0,4884,0,1015.0,"357,50",201907,2557,SP,LOSP00576,SP001
32299374,BL01-CA06-1051,979.08,0.0,2019-07-09 00:00:00,2020,170.8,2557.0,12528,0,6010.0,"979,08",201907,2557,SP,LOSP00576,SP001
32300113,BL01-CA06-1051,214.0,0.0,2019-07-16 00:00:00,2020,16.8,2557.0,522,0,5030.0,"280,00",201907,2557,SP,LOSP00576,SP001
32300430,BL01-CA06-1051,44.51,0.0,2019-07-18 00:00:00,2020,4.49,2557.0,261,0,5020.0,"58,51",201907,2557,SP,LOSP00576,SP001
32301659,BL01-CA06-1051,44.51,0.0,2019-07-30 00:00:00,2020,4.49,2557.0,261,0,5020.0,"44,69",201907,2557,SP,LOSP00576,SP001
32304294,BL01-CA03-1037,305.37,0.0,2019-07-08 00:00:00,2020,8.11,2557.0,336,0,4005.0,"377,49",201907,2557,SP,LOSP00576,SP001
32304321,BL01-CA03-1037,305.37,0.0,2019-07-22 00:00:00,2020,8.1,2557.0,336,0,4005.0,"378,50",201907,2557,SP,LOSP00576,SP001
32304446,BL01-CA05-1050,677.01,0.0,2019-07-15 00:00:00,2020,217.86,2557.0,876,0,4010.0,"678,28",201907,2557,SP,LOSP00576,SP001
32304531,BL01-CA05-1050,225.67,0.0,2019-07-25 00:00:00,2020,72.62,2557.0,292,0,4010.0,"250,23",201907,2557,SP,LOSP00576,SP001
32304592,BL01-CA08-1060,409.74,0.0,2019-07-03 00:00:00,2020,8.82,2557.0,912,0,4010.0,"434,30",201907,2557,SP,LOSP00576,SP001
32304643,BL01-CA08-1060,409.74,0.0,2019-07-22 00:00:00,2020,8.82,2557.0,912,0,4010.0,"434,74",201907,2557,SP,LOSP00576,SP001
32304759,BL01-CA06-1052,486.66,0.0,2019-07-12 00:00:00,2020,292.0,2557.0,116,0,7100.0,"552,11",201907,2557,SP,LOSP00576,SP001
32305402,BL01-CA04-1043,275.07,0.0,2019-07-10 00:00:00,2020,198.0,2557.0,720,0,6015.0,"275,07",201907,2557,SP,LOSP00576,SP001
32305419,BL01-CA04-1043,2047.56,0.0,2019-07-15 00:00:00,4040,1564.0,2557.0,5520,0,6015.0,"2047,56",201907,2557,SP,LOSP00576,SP001
32305429,BL01-CA04-1043,275.07,0.0,2019-07-16 00:00:00,2020,198.0,2557.0,720,0,6015.0,"275,07",201907,2557,SP,LOSP00576,SP001
32305463,BL01-CA04-1043,275.07,0.0,2019-07-23 00:00:00,2020,198.0,2557.0,720,0,6015.0,"275,07",201907,2557,SP,LOSP00576,SP001
32305498,BL01-CA04-1043,275.07,0.0,2019-07-31 00:00:00,2020,198.0,2557.0,720,0,6015.0,"275,07",201907,2557,SP,LOSP00576,SP001
32307361,BL01-CA04-1042,152.59,0.0,2019-07-09 00:00:00,2020,11.88,2557.0,283,0,3085.0,"152,59",201907,2557,SP,LOSP00576,SP001
32308323,BL01-CA04-1042,420.22,0.0,2019-07-22 00:00:00,2020,32.62,2557.0,534,0,6015.0,"420,22",201907,2557,SP,LOSP00576,SP001
32312954,BL01-CA09-1064,2262.84,0.0,2019-07-01 00:00:00,4040,1223.88,2557.0,1644,0,6015.0,"2262,84",201907,2557,SP,LOSP00576,SP001
32313012,BL01-CA09-1064,366.32,0.0,2019-07-02 00:00:00,2020,162.0,2557.0,116,0,6015.0,"366,32",201907,2557,SP,LOSP00576,SP001
32313065,BL01-CA09-1064,5202.599999999999,0.0,2019-07-03 00:00:00,6060,2199.0,2557.0,1701,0,6015.0,"5202,60",201907,2557,SP,LOSP00576,SP001
32313109,BL01-CA09-1064,0.0,0.0,2019-07-05 00:00:00,2020,53.9,2557.0,34,0,6030.0,"0,00",201907,2557,SP,LOSP00576,SP001
32313287,BL01-CA09-1064,195.75,0.0,2019-07-10 00:00:00,2020,57.0,2557.0,103,0,6015.0,"195,75",201907,2557,SP,LOSP00576,SP001
32313379,BL01-CA09-1064,270.47,0.0,2019-07-12 00:00:00,2020,100.0,2557.0,58,0,6015.0,"270,47",201907,2557,SP,LOSP00576,SP001
32313434,BL01-CA09-1064,114.0,0.0,2019-07-15 00:00:00,2020,57.0,2557.0,103,0,6015.0,"114,00",201907,2557,SP,LOSP00576,SP001
32313504,BL01-CA09-1064,158.65,0.0,2019-07-16 00:00:00,2020,125.0,2557.0,58,0,6015.0,"158,65",201907,2557,SP,LOSP00576,SP001
32313657,BL01-CA09-1064,2312.3900000000003,0.0,2019-07-19 00:00:00,6060,1452.36,2557.0,2987,0,6015.0,"2312,39",201907,2557,SP,LOSP00576,SP001
32313714,BL01-CA09-1064,5817.75,0.0,2019-07-22 00:00:00,6060,1729.26,2557.0,2500,0,6015.0,"5817,75",201907,2557,SP,LOSP00576,SP001
32313773,BL01-CA09-1064,2313.23,0.0,2019-07-23 00:00:00,6060,1077.0,2557.0,1423,0,6015.0,"2313,23",201907,2557,SP,LOSP00576,SP001
32313825,BL01-CA09-1064,1444.6,0.0,2019-07-24 00:00:00,4040,893.0,2557.0,1957,0,6015.0,"1444,60",201907,2557,SP,LOSP00576,SP001
32313898,BL01-CA09-1064,69.72,0.0,2019-07-26 00:00:00,4040,62.4,2557.0,0,0,6015.0,"69,72",201907,2557,SP,LOSP00576,SP001
32314107,BL01-CA09-1064,1465.28,0.0,2019-07-31 00:00:00,2020,648.0,2557.0,464,0,6015.0,"1465,28",201907,2557,SP,LOSP00576,SP001
32309132,BL01-CA10-1067,318.69,0.0,2019-07-03 00:00:00,2020,32.07,2557.0,420,0,6015.0,"318,69",201907,2557,SP,LOSP00576,SP001
32309427,BL01-CA10-1067,106.23,0.0,2019-07-19 00:00:00,2020,10.72,2557.0,140,0,6015.0,"106,23",201907,2557,SP,LOSP00576,SP001
32310170,BL01-CA11-1073,73.53,0.0,2019-07-10 00:00:00,2020,18.96,2557.0,308,0,6015.0,"73,53",201907,2557,SP,LOSP00576,SP001
32310240,BL01-CA11-1073,141.73,0.0,2019-07-11 00:00:00,2020,71.36,2557.0,259,0,4020.0,"141,73",201907,2557,SP,LOSP00576,SP001
32310663,BL01-CA11-1073,141.73,0.0,2019-07-18 00:00:00,2020,71.36,2557.0,259,0,4020.0,"141,73",201907,2557,SP,LOSP00576,SP001
32311058,BL01-CA11-1073,141.73,0.0,2019-07-25 00:00:00,2020,71.52,2557.0,259,0,4020.0,"141,73",201907,2557,SP,LOSP00576,SP001
32314229,BL02-CA01-2165,76.1,0.0,2019-07-02 00:00:00,2020,68.49,2557.0,0,0,6015.0,"76,10",201907,2557,SP,LOSP00576,SP001
32315091,BL02-CA01-2165,133.82,0.0,2019-07-22 00:00:00,2020,124.66,2557.0,0,0,6015.0,"133,82",201907,2557,SP,LOSP00576,SP001
32299448,BL01-CA06-1051,86.48,0.0,2019-07-10 00:00:00,2020,18.16,4633.0,788,0,5005.0,"86,48",201907,4633,SP,LOSP02009,SP001
32300415,BL01-CA06-1051,108.1,0.0,2019-07-18 00:00:00,2020,22.7,4633.0,985,0,5005.0,"108,10",201907,4633,SP,LOSP02009,SP001
32300854,BL01-CA06-1051,68.52,0.0,2019-07-23 00:00:00,2020,4.27,4633.0,261,0,3060.0,"69,88",201907,4633,SP,LOSP02009,SP001
32301493,BL01-CA06-1051,129.72,0.0,2019-07-29 00:00:00,2020,26.4,4633.0,1182,0,5005.0,"129,72",201907,4633,SP,LOSP02009,SP001
32303584,BL01-CA09-1063,432.24,0.0,2019-07-22 00:00:00,2020,38.65,4633.0,2022,0,5020.0,"432,24",201907,4633,SP,LOSP02009,SP001
32304009,BL01-CA09-1063,216.2,0.0,2019-07-29 00:00:00,2020,32.9,4633.0,1255,0,5005.0,"216,20",201907,4633,SP,LOSP02009,SP001
32305406,BL01-CA04-1043,969.0,0.0,2019-07-10 00:00:00,2020,375.0,4633.0,2940,0,7020.0,"994,00",201907,4633,SP,LOSP02009,SP001
32305440,BL01-CA04-1043,176.58,0.0,2019-07-18 00:00:00,2020,66.0,4633.0,240,0,3085.0,"176,58",201907,4633,SP,LOSP02009,SP001
32306864,BL01-CA04-1042,145.0,0.0,2019-07-01 00:00:00,2020,15.65,4633.0,220,0,3085.0,"145,00",201907,4633,SP,LOSP02009,SP001
32306953,BL01-CA04-1042,575.7,0.0,2019-07-02 00:00:00,2020,32.12,4633.0,442,0,3060.0,"594,47",201907,4633,SP,LOSP02009,SP001
32307288,BL01-CA04-1042,163.35,0.0,2019-07-08 00:00:00,2020,97.0,4633.0,144,0,5005.0,"163,35",201907,4633,SP,LOSP02009,SP001
32307391,BL01-CA04-1042,163.35,0.0,2019-07-09 00:00:00,2020,101.0,4633.0,144,0,5005.0,"163,35",201907,4633,SP,LOSP02009,SP001
32307570,BL01-CA04-1042,287.85,0.0,2019-07-11 00:00:00,2020,16.06,4633.0,221,0,3060.0,"304,90",201907,4633,SP,LOSP02009,SP001
32307766,BL01-CA04-1042,287.85,0.0,2019-07-15 00:00:00,2020,16.06,4633.0,221,0,3060.0,"296,13",201907,4633,SP,LOSP02009,SP001
32308259,BL01-CA04-1042,287.85,0.0,2019-07-22 00:00:00,2020,16.06,4633.0,221,0,3060.0,"296,13",201907,4633,SP,LOSP02009,SP001
32308269,BL01-CA04-1042,145.0,0.0,2019-07-22 00:00:00,2020,15.65,4633.0,220,0,3085.0,"145,00",201907,4633,SP,LOSP02009,SP001
32308458,BL01-CA04-1042,575.7,0.0,2019-07-24 00:00:00,2020,32.12,4633.0,442,0,3060.0,"665,60",201907,4633,SP,LOSP02009,SP001
32308672,BL01-CA04-1042,287.85,0.0,2019-07-26 00:00:00,2020,16.06,4633.0,221,0,3060.0,"303,07",201907,4633,SP,LOSP02009,SP001
32308825,BL01-CA04-1042,223.75,0.0,2019-07-29 00:00:00,2020,115.0,4633.0,145,0,5005.0,"223,75",201907,4633,SP,LOSP02009,SP001
32311602,BL01-CA06-1053,452.56,0.0,2019-07-08 00:00:00,4040,233.0,4633.0,288,0,5005.0,"452,56",201907,4633,SP,LOSP02009,SP001
32312086,BL01-CA06-1053,231.56,0.0,2019-07-22 00:00:00,2020,100.0,4633.0,144,0,5005.0,"231,56",201907,4633,SP,LOSP02009,SP001
32312311,BL01-CA06-1053,3134.44,0.0,2019-07-29 00:00:00,2020,1516.0,4633.0,50,0,5005.0,"3134,44",201907,4633,SP,LOSP02009,SP001
32313146,BL01-CA09-1064,183.34,0.0,2019-07-08 00:00:00,2020,150.0,4633.0,9,0,3085.0,"183,34",201907,4633,SP,LOSP02009,SP001
32313442,BL01-CA09-1064,318.19,0.0,2019-07-15 00:00:00,2020,79.38,4633.0,58,0,7140.0,"352,55",201907,4633,SP,LOSP02009,SP001
32316720,BL01-CA04-1088,2699.24,0.0,2019-07-12 00:00:00,4040,538.96,4633.0,1200,0,1010.0,"2738,04",201907,4633,SP,LOSP02009,SP001
32316790,BL01-CA04-1088,2699.24,0.0,2019-07-26 00:00:00,4040,538.96,4633.0,1200,0,1010.0,"2738,04",201907,4633,SP,LOSP02009,SP001
32317026,BL01-CA11-1098,372.46,0.0,2019-07-12 00:00:00,2020,71.49,4633.0,150,0,1010.0,"372,46",201907,4633,SP,LOSP02009,SP001
32317085,BL01-CA11-1098,372.46,0.0,2019-07-26 00:00:00,2020,71.49,4633.0,150,0,1010.0,"372,46",201907,4633,SP,LOSP02009,SP001
32302711,BL01-CA09-1063,251.52,0.0,2019-07-09 00:00:00,2020,9.06,2713.0,337,0,5025.0,"277,27",201907,2713,SP,LOSP00710,SP001
32303503,BL01-CA09-1063,1603.83,0.0,2019-07-19 00:00:00,2020,82.35,2713.0,12132,0,5025.0,"1603,83",201907,2713,SP,LOSP00710,SP001
32304413,BL01-CA05-1050,1426.0,0.0,2019-07-10 00:00:00,2020,635.84,2713.0,2336,0,4010.0,"1456,46",201907,2713,SP,LOSP00710,SP001
