Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32258103,BL01-CA06-1051,1245.42,0.0,2019-05-14 00:00:00,2020,42.42,4117.0,3132,0,5025.0,"1245,42",201905,4117,SP,LOSP01772,SP001
32258432,BL01-CA06-1051,176.36,0.0,2019-05-17 00:00:00,2020,8.52,4117.0,522,0,3050.0,"179,08",201905,4117,SP,LOSP01772,SP001
32258515,BL01-CA06-1051,192.98,0.0,2019-05-17 00:00:00,2020,86.0,4117.0,522,0,5025.0,"192,98",201905,4117,SP,LOSP01772,SP001
32258965,BL01-CA06-1051,-153.24,0.0,2019-05-22 00:00:00,2020,0.0,4117.0,0,0,5025.0,"-153,24",201905,4117,SP,LOSP01772,SP001
32260561,BL01-CA09-1063,622.32,0.0,2019-05-03 00:00:00,2020,364.0,4117.0,1360,0,5025.0,"622,32",201905,4117,SP,LOSP01772,SP001
32260734,BL01-CA09-1063,880.78,0.0,2019-05-07 00:00:00,2020,29.86,4117.0,502,0,4020.0,"961,82",201905,4117,SP,LOSP01772,SP001
32261182,BL01-CA09-1063,165.66,0.0,2019-05-14 00:00:00,2020,20.16,4117.0,674,0,4010.0,"179,23",201905,4117,SP,LOSP01772,SP001
32262677,BL01-CA05-1050,809.79,0.0,2019-05-16 00:00:00,2020,71.05,4117.0,292,0,5030.0,"877,37",201905,4117,SP,LOSP01772,SP001
32264322,BL01-CA11-1071,1167.25,0.0,2019-05-20 00:00:00,4040,615.0,4117.0,132,0,5025.0,"1167,25",201905,4117,SP,LOSP01772,SP001
32266550,BL01-CA04-1042,1690.48,0.0,2019-05-17 00:00:00,6060,442.32,4117.0,2796,0,5025.0,"1690,48",201905,4117,SP,LOSP01772,SP001
32271817,BL01-CA09-1064,114.77,0.0,2019-05-07 00:00:00,2020,17.64,4117.0,17,0,5025.0,"114,77",201905,4117,SP,LOSP01772,SP001
32268300,BL01-CA11-1073,125.98,0.0,2019-05-03 00:00:00,2020,17.42,4117.0,229,0,4020.0,"125,98",201905,4117,SP,LOSP01772,SP001
32268308,BL01-CA11-1073,465.0,0.0,2019-05-03 00:00:00,2020,112.44,4117.0,1848,0,5025.0,"465,00",201905,4117,SP,LOSP01772,SP001
32268461,BL01-CA11-1073,77.5,0.0,2019-05-07 00:00:00,2020,18.74,4117.0,308,0,5025.0,"77,50",201905,4117,SP,LOSP01772,SP001
32268557,BL01-CA11-1073,155.0,0.0,2019-05-08 00:00:00,2020,37.48,4117.0,616,0,5025.0,"155,00",201905,4117,SP,LOSP01772,SP001
32269222,BL01-CA11-1073,1395.0,0.0,2019-05-20 00:00:00,2020,337.32,4117.0,5544,0,5025.0,"1395,00",201905,4117,SP,LOSP01772,SP001
32269317,BL01-CA11-1073,77.5,0.0,2019-05-21 00:00:00,2020,18.74,4117.0,308,0,5025.0,"77,50",201905,4117,SP,LOSP01772,SP001
32269567,BL01-CA11-1073,852.5,0.0,2019-05-24 00:00:00,2020,205.26,4117.0,3388,0,5025.0,"852,50",201905,4117,SP,LOSP01772,SP001
32269641,BL01-CA11-1073,1240.0,0.0,2019-05-28 00:00:00,2020,299.84,4117.0,4928,0,5025.0,"1240,00",201905,4117,SP,LOSP01772,SP001
32269871,BL01-CA11-1073,310.0,0.0,2019-05-31 00:00:00,2020,74.64,4117.0,1232,0,5025.0,"310,00",201905,4117,SP,LOSP01772,SP001
32273930,BL02-CA01-2165,988.92,0.0,2019-05-23 00:00:00,2020,688.92,4117.0,0,0,5025.0,"1054,92",201905,4117,SP,LOSP01772,SP001
32274862,BL02-CA02-2178,0.0,0.0,2019-05-04 00:00:00,2020,0.0,4117.0,0,0,8000.0,"0,00",201905,4117,SP,LOSP01772,SP001
32259187,BL01-CA06-1051,78.58,0.0,2019-05-24 00:00:00,2020,5.21,2749.0,261,0,3050.0,"79,88",201905,2749,SP,LOSP00722,SP001
32264170,BL01-CA07-1038,214.36,0.0,2019-05-09 00:00:00,4040,130.4,2749.0,32,0,7130.0,"214,36",201905,2749,SP,LOSP00722,SP001
32264899,BL01-CA11-1056,152.88,0.0,2019-05-20 00:00:00,2020,91.64,2749.0,73,0,7185.0,"177,18",201905,2749,SP,LOSP00722,SP001
32265039,BL01-CA11-1056,305.76,0.0,2019-05-23 00:00:00,2020,184.4,2749.0,146,0,7185.0,"338,01",201905,2749,SP,LOSP00722,SP001
32275716,BL01-CA10-1096,300.06,0.0,2019-05-24 00:00:00,2020,125.08,2749.0,41,0,5005.0,"300,06",201905,2749,SP,LOSP00722,SP001
32268039,BL01-CA11-1073,80.0,0.0,2019-05-01 00:00:00,2020,17.46,2749.0,229,0,1005.0,"80,00",201905,2749,SP,LOSP00722,SP001
32273616,BL02-CA01-2165,468.0,0.0,2019-05-17 00:00:00,2020,244.38,2749.0,0,0,4010.0,"468,00",201905,2749,SP,LOSP00722,SP001
32274084,BL02-CA01-2165,3146.0,0.0,2019-05-28 00:00:00,2020,1644.02,2749.0,0,0,8000.0,"3146,00",201905,2749,SP,LOSP00722,SP001
32257041,BL01-CA06-1051,51.13,0.0,2019-05-06 00:00:00,2020,5.23,5293.0,261,0,4020.0,"51,13",201905,5293,MG,LOMG02351,MG056
32258758,BL01-CA06-1051,204.85,0.0,2019-05-21 00:00:00,2020,73.0,5293.0,261,0,4020.0,"204,85",201905,5293,MG,LOMG02351,MG056
32265699,BL01-CA04-1042,1513.0,0.0,2019-05-07 00:00:00,8080,528.0,5293.0,867,0,3065.0,"1558,15",201905,5293,MG,LOMG02351,MG056
32267307,BL01-CA04-1042,750.75,0.0,2019-05-30 00:00:00,4040,345.0,5293.0,288,0,3065.0,"755,53",201905,5293,MG,LOMG02351,MG056
32270131,BL01-CA06-1053,1714.0,0.0,2019-05-07 00:00:00,12120,599.0,5293.0,866,0,3065.0,"1736,12",201905,5293,MG,LOMG02351,MG056
32270420,BL01-CA06-1053,275.0,0.0,2019-05-14 00:00:00,2020,87.33,5293.0,145,0,3065.0,"311,99",201905,5293,MG,LOMG02351,MG056
32270673,BL01-CA06-1053,7239.0,0.0,2019-05-21 00:00:00,18180,2624.18,5293.0,3467,0,3065.0,"7245,26",201905,5293,MG,LOMG02351,MG056
32271650,BL01-CA09-1064,118.38,0.0,2019-05-03 00:00:00,2020,55.0,5293.0,34,0,2050.0,"118,38",201905,5293,MG,LOMG02351,MG056
32271794,BL01-CA09-1064,6804.0,0.0,2019-05-07 00:00:00,2020,5898.24,5293.0,2448,0,3065.0,"6825,50",201905,5293,MG,LOMG02351,MG056
32272337,BL01-CA09-1064,6804.0,0.0,2019-05-21 00:00:00,2020,5929.92,5293.0,2448,0,3065.0,"6825,50",201905,5293,MG,LOMG02351,MG056
32272409,BL01-CA09-1064,450.0,0.0,2019-05-22 00:00:00,2020,180.0,5293.0,174,0,5025.0,"462,98",201905,5293,MG,LOMG02351,MG056
32272666,BL01-CA09-1064,6804.0,0.0,2019-05-30 00:00:00,2020,5948.64,5293.0,2448,0,3065.0,"6825,50",201905,5293,MG,LOMG02351,MG056
32267604,BL01-CA10-1067,968.0,0.0,2019-05-07 00:00:00,4040,504.0,5293.0,724,0,3065.0,"986,98",201905,5293,MG,LOMG02351,MG056
32267718,BL01-CA10-1067,606.0,0.0,2019-05-14 00:00:00,2020,306.0,5293.0,432,0,3065.0,"649,25",201905,5293,MG,LOMG02351,MG056
32268121,BL01-CA11-1073,125.98,0.0,2019-05-01 00:00:00,2020,15.81,5293.0,229,0,4020.0,"151,76",201905,5293,MG,LOMG02351,MG056
32268367,BL01-CA11-1073,125.98,0.0,2019-05-06 00:00:00,2020,20.6,5293.0,229,0,4020.0,"150,98",201905,5293,MG,LOMG02351,MG056
32273052,BL02-CA01-2165,8482.5,0.0,2019-05-07 00:00:00,2020,7722.0,5293.0,0,0,3065.0,"8497,50",201905,5293,MG,LOMG02351,MG056
32273412,BL02-CA01-2165,17785.5,0.0,2019-05-14 00:00:00,6060,15644.0,5293.0,0,0,3065.0,"17815,50",201905,5293,MG,LOMG02351,MG056
32273764,BL02-CA01-2165,4612.0,0.0,2019-05-21 00:00:00,2020,3627.5,5293.0,0,0,3065.0,"4612,00",201905,5293,MG,LOMG02351,MG056
32274037,BL02-CA01-2165,16086.0,0.0,2019-05-28 00:00:00,4040,14234.0,5293.0,0,0,3065.0,"16116,00",201905,5293,MG,LOMG02351,MG056
32274102,BL02-CA01-2165,182.67,0.0,2019-05-29 00:00:00,2020,127.87,5293.0,0,0,3000.0,"203,87",201905,5293,MG,LOMG02351,MG056
32275407,BL02-CA03-2186,892.95,0.0,2019-05-30 00:00:00,2020,576.3,5293.0,0,0,3065.0,"892,95",201905,5293,MG,LOMG02351,MG056
32254418,BL01-CA03-1076,1028.86,0.0,2019-05-01 00:00:00,2020,165.26,2761.0,9032,0,4005.0,"1107,36",201905,2761,PR,LOPR00730,SC012
32255059,BL01-CA03-1076,890.11,0.0,2019-05-28 00:00:00,2020,222.84,2761.0,5039,0,5025.0,"986,24",201905,2761,PR,LOPR00730,SC012
32256244,BL01-CA03-1040,72.13,0.0,2019-05-27 00:00:00,2020,3.54,2761.0,60,0,4010.0,"109,34",201905,2761,PR,LOPR00730,SC012
32256816,BL01-CA06-1051,117.39,0.0,2019-05-02 00:00:00,2020,43.91,2761.0,3132,0,5015.0,"117,39",201905,2761,PR,LOPR00730,SC012
32257766,BL01-CA06-1051,234.78,0.0,2019-05-10 00:00:00,2020,87.24,2761.0,6264,0,5015.0,"234,78",201905,2761,PR,LOPR00730,SC012
32259535,BL01-CA06-1051,462.0,0.0,2019-05-29 00:00:00,2020,32.34,2761.0,1566,0,5020.0,"462,00",201905,2761,PR,LOPR00730,SC012
32269117,BL01-CA11-1073,156.25,0.0,2019-05-17 00:00:00,2020,32.25,2761.0,140,0,4010.0,"156,25",201905,2761,PR,LOPR00730,SC012
32275449,BL01-CA04-1088,2114.1,0.0,2019-05-03 00:00:00,2020,1192.3,2761.0,1500,0,2050.0,"2167,60",201905,2761,PR,LOPR00730,SC012
32256306,BL01-CA03-1040,896.87,0.0,2019-05-29 00:00:00,2020,58.63,4759.0,780,0,2030.0,"896,87",201905,4759,SP,LOSP02108,SP001
32256659,BL01-CA06-1051,702.0,0.0,2019-05-01 00:00:00,2020,42.71,4759.0,3132,0,5020.0,"717,00",201905,4759,SP,LOSP02108,SP001
32256861,BL01-CA06-1051,221.64,0.0,2019-05-03 00:00:00,2020,20.31,4759.0,591,0,3065.0,"221,64",201905,4759,SP,LOSP02108,SP001
32256950,BL01-CA06-1051,300.0,0.0,2019-05-03 00:00:00,2020,30.6,4759.0,1566,0,9000.0,"300,00",201905,4759,SP,LOSP02108,SP001
32256993,BL01-CA06-1051,1330.0,0.0,2019-05-03 00:00:00,2020,64.24,4759.0,4728,0,9000.0,"1330,00",201905,4759,SP,LOSP02108,SP001
32258525,BL01-CA06-1051,1030.82,0.0,2019-05-17 00:00:00,2020,71.4,4759.0,3654,0,9000.0,"1030,82",201905,4759,SP,LOSP02108,SP001
32258665,BL01-CA06-1051,251.51,0.0,2019-05-20 00:00:00,2020,9.66,4759.0,261,0,7030.0,"295,36",201905,4759,SP,LOSP02108,SP001
32258741,BL01-CA06-1051,79.17,0.0,2019-05-21 00:00:00,2020,5.37,4759.0,261,0,3065.0,"79,17",201905,4759,SP,LOSP02108,SP001
32259305,BL01-CA06-1051,332.5,0.0,2019-05-24 00:00:00,2020,16.06,4759.0,1182,0,9000.0,"332,50",201905,4759,SP,LOSP02108,SP001
32260822,BL01-CA09-1063,1107.62,0.0,2019-05-08 00:00:00,2020,54.0,4759.0,2022,0,4010.0,"1141,37",201905,4759,SP,LOSP02108,SP001
32262962,BL01-CA06-1052,475.0,0.0,2019-05-08 00:00:00,2020,265.0,4759.0,116,0,5020.0,"569,00",201905,4759,SP,LOSP02108,SP001
32264402,BL01-CA11-1056,1663.08,0.0,2019-05-02 00:00:00,2020,880.8,4759.0,672,0,4015.0,"1696,63",201905,4759,SP,LOSP02108,SP001
32264414,BL01-CA11-1056,811.2,0.0,2019-05-02 00:00:00,2020,458.34,4759.0,384,0,7130.0,"832,44",201905,4759,SP,LOSP02108,SP001
32264921,BL01-CA11-1056,1385.9,0.0,2019-05-21 00:00:00,2020,734.0,4759.0,560,0,4015.0,"1419,45",201905,4759,SP,LOSP02108,SP001
32265022,BL01-CA11-1056,676.0,0.0,2019-05-23 00:00:00,2020,384.1,4759.0,320,0,7130.0,"697,24",201905,4759,SP,LOSP02108,SP001
32265059,BL01-CA11-1056,568.02,0.0,2019-05-24 00:00:00,2020,271.59,4759.0,219,0,4010.0,"598,44",201905,4759,SP,LOSP02108,SP001
32265095,BL01-CA11-1056,1560.0,0.0,2019-05-24 00:00:00,2020,194.1,4759.0,2280,0,9000.0,"1560,00",201905,4759,SP,LOSP02108,SP001
32269940,BL01-CA06-1053,443.7,0.0,2019-05-01 00:00:00,2020,256.0,4759.0,8,0,5020.0,"464,51",201905,4759,SP,LOSP02108,SP001
32270849,BL01-CA06-1053,0.0,0.0,2019-05-24 00:00:00,2020,1168.0,4759.0,132,0,5020.0,"0,00",201905,4759,SP,LOSP02108,SP001
32270877,BL01-CA06-1053,633.4,0.0,2019-05-28 00:00:00,2020,172.0,4759.0,440,0,5020.0,"633,40",201905,4759,SP,LOSP02108,SP001
32270982,BL01-CA06-1053,-220.0,0.0,2019-05-30 00:00:00,2020,0.0,4759.0,0,0,5020.0,"-220,00",201905,4759,SP,LOSP02108,SP001
32272380,BL01-CA09-1064,315.0,0.0,2019-05-22 00:00:00,2020,189.0,4759.0,0,0,5020.0,"336,80",201905,4759,SP,LOSP02108,SP001
32272714,BL01-CA09-1064,70.0,0.0,2019-05-31 00:00:00,2020,23.0,4759.0,34,0,3065.0,"70,00",201905,4759,SP,LOSP02108,SP001
32268192,BL01-CA11-1073,390.08,0.0,2019-05-02 00:00:00,2020,178.48,4759.0,1072,0,4010.0,"410,50",201905,4759,SP,LOSP02108,SP001
32268412,BL01-CA11-1073,-389.08,0.0,2019-05-07 00:00:00,2020,0.0,4759.0,0,0,4005.0,"-389,08",201905,4759,SP,LOSP02108,SP001
32268458,BL01-CA11-1073,701.72,0.0,2019-05-07 00:00:00,2020,63.64,4759.0,916,0,5020.0,"725,89",201905,4759,SP,LOSP02108,SP001
32268517,BL01-CA11-1073,350.9,0.0,2019-05-08 00:00:00,2020,135.34,4759.0,518,0,4010.0,"356,66",201905,4759,SP,LOSP02108,SP001
32268693,BL01-CA11-1073,334.92,0.0,2019-05-10 00:00:00,2020,143.72,4759.0,600,0,4010.0,"348,93",201905,4759,SP,LOSP02108,SP001
32269043,BL01-CA11-1073,390.08,0.0,2019-05-16 00:00:00,2020,178.48,4759.0,1072,0,4010.0,"418,44",201905,4759,SP,LOSP02108,SP001
32269170,BL01-CA11-1073,125.0,0.0,2019-05-20 00:00:00,2020,20.59,4759.0,229,0,3085.0,"125,00",201905,4759,SP,LOSP02108,SP001
32269374,BL01-CA11-1073,1092.74,0.0,2019-05-22 00:00:00,4040,266.8,4759.0,1140,0,4010.0,"1140,99",201905,4759,SP,LOSP02108,SP001
32269547,BL01-CA11-1073,167.46,0.0,2019-05-24 00:00:00,2020,71.86,4759.0,300,0,4010.0,"176,43",201905,4759,SP,LOSP02108,SP001
32273627,BL02-CA01-2165,4161.44,0.0,2019-05-17 00:00:00,2020,2811.76,4759.0,0,0,5020.0,"4336,64",201905,4759,SP,LOSP02108,SP001
32274140,BL02-CA01-2165,468.09,0.0,2019-05-29 00:00:00,2020,316.28,4759.0,0,0,5020.0,"518,29",201905,4759,SP,LOSP02108,SP001
32274681,BL02-CA02-2175,6160.0,0.0,2019-05-06 00:00:00,2020,12127.5,4759.0,0,0,4015.0,"6160,00",201905,4759,SP,LOSP02108,SP001
32274760,BL02-CA02-2175,5880.0,0.0,2019-05-24 00:00:00,2020,11576.25,4759.0,0,0,4015.0,"5880,00",201905,4759,SP,LOSP02108,SP001
32275811,BL01-CA11-1098,848.18,0.0,2019-05-16 00:00:00,2020,147.34,4759.0,300,0,1010.0,"907,48",201905,4759,SP,LOSP02108,SP001
32254455,BL01-CA03-1076,689.98,0.0,2019-05-02 00:00:00,2020,193.29,5296.0,6073,0,3060.0,"732,50",201905,5296,MG,LOMG02352,MG056
32255076,BL01-CA03-1076,2069.94,0.0,2019-05-29 00:00:00,2020,579.87,5296.0,18219,0,3060.0,"2112,46",201905,5296,MG,LOMG02352,MG056
32256702,BL01-CA06-1051,1391.76,0.0,2019-05-02 00:00:00,2020,97.2,5296.0,4698,0,3060.0,"1434,28",201905,5296,MG,LOMG02352,MG056
32257191,BL01-CA06-1051,1391.76,0.0,2019-05-07 00:00:00,2020,96.48,5296.0,4698,0,3060.0,"1434,28",201905,5296,MG,LOMG02352,MG056
32257467,BL01-CA06-1051,173.25,0.0,2019-05-09 00:00:00,2020,28.44,5296.0,783,0,3050.0,"204,60",201905,5296,MG,LOMG02352,MG056
32257967,BL01-CA06-1051,1391.76,0.0,2019-05-14 00:00:00,2020,96.48,5296.0,4698,0,3060.0,"1434,28",201905,5296,MG,LOMG02352,MG056
32258292,BL01-CA06-1051,154.64,0.0,2019-05-16 00:00:00,2020,10.66,5296.0,522,0,3060.0,"155,11",201905,5296,MG,LOMG02352,MG056
32258664,BL01-CA06-1051,305.36,0.0,2019-05-20 00:00:00,2020,8.38,5296.0,261,0,7020.0,"330,36",201905,5296,MG,LOMG02352,MG056
32258723,BL01-CA06-1051,231.0,0.0,2019-05-21 00:00:00,2020,38.0,5296.0,1044,0,3050.0,"262,35",201905,5296,MG,LOMG02352,MG056
32258739,BL01-CA06-1051,1391.76,0.0,2019-05-21 00:00:00,2020,95.4,5296.0,4698,0,3060.0,"1434,28",201905,5296,MG,LOMG02352,MG056
32259483,BL01-CA06-1051,1391.76,0.0,2019-05-29 00:00:00,2020,95.22,5296.0,4698,0,3060.0,"1434,28",201905,5296,MG,LOMG02352,MG056
32263327,BL01-CA07-1055,237.26,0.0,2019-05-28 00:00:00,2020,85.0,5296.0,262,0,5025.0,"237,26",201905,5296,MG,LOMG02352,MG056
32265650,BL01-CA04-1042,287.55,0.0,2019-05-06 00:00:00,2020,116.0,5296.0,200,0,5020.0,"328,21",201905,5296,MG,LOMG02352,MG056
32267365,BL01-CA04-1042,403.76,0.0,2019-05-30 00:00:00,2020,99.0,5296.0,215,0,5020.0,"409,60",201905,5296,MG,LOMG02352,MG056
32269081,BL01-CA11-1073,886.0,0.0,2019-05-16 00:00:00,2020,133.2,5296.0,1832,0,5025.0,"886,00",201905,5296,MG,LOMG02352,MG056
32269318,BL01-CA11-1073,443.0,0.0,2019-05-21 00:00:00,2020,66.6,5296.0,916,0,5025.0,"443,00",201905,5296,MG,LOMG02352,MG056
32269814,BL01-CA11-1073,664.5,0.0,2019-05-30 00:00:00,2020,99.9,5296.0,1374,0,5025.0,"664,50",201905,5296,MG,LOMG02352,MG056
32273042,BL02-CA01-2165,1228.0,0.0,2019-05-07 00:00:00,2020,632.56,5296.0,0,0,3060.0,"1305,75",201905,5296,MG,LOMG02352,MG056
32257829,BL01-CA06-1051,33.43,0.0,2019-05-13 00:00:00,2020,5.41,2701.0,261,0,5005.0,"33,43",201905,2701,PR,LOPR00706,SC012
32258163,BL01-CA06-1051,33.43,0.0,2019-05-15 00:00:00,2020,5.35,2701.0,261,0,5005.0,"33,43",201905,2701,PR,LOPR00706,SC012
32259650,BL01-CA06-1051,33.43,0.0,2019-05-30 00:00:00,2020,5.38,2701.0,261,0,5005.0,"33,43",201905,2701,PR,LOPR00706,SC012
32260639,BL01-CA09-1063,96.5,0.0,2019-05-06 00:00:00,2020,9.03,2701.0,337,0,5005.0,"105,95",201905,2701,PR,LOPR00706,SC012
32260941,BL01-CA09-1063,96.5,0.0,2019-05-09 00:00:00,2020,9.0,2701.0,337,0,5005.0,"96,50",201905,2701,PR,LOPR00706,SC012
32261035,BL01-CA09-1063,193.0,0.0,2019-05-10 00:00:00,2020,16.82,2701.0,674,0,5005.0,"203,10",201905,2701,PR,LOPR00706,SC012
32261197,BL01-CA09-1063,193.0,0.0,2019-05-14 00:00:00,2020,18.13,2701.0,674,0,5005.0,"193,00",201905,2701,PR,LOPR00706,SC012
32261581,BL01-CA09-1063,96.5,0.0,2019-05-20 00:00:00,2020,9.02,2701.0,337,0,5005.0,"105,95",201905,2701,PR,LOPR00706,SC012
32261780,BL01-CA09-1063,96.5,0.0,2019-05-22 00:00:00,2020,9.11,2701.0,337,0,5005.0,"105,95",201905,2701,PR,LOPR00706,SC012
32261890,BL01-CA09-1063,-96.5,0.0,2019-05-23 00:00:00,2020,0.0,2701.0,0,0,5005.0,"-96,50",201905,2701,PR,LOPR00706,SC012
32266228,BL01-CA04-1042,169.13,0.0,2019-05-14 00:00:00,2020,10.33,2701.0,80,0,5005.0,"169,13",201905,2701,PR,LOPR00706,SC012
32266532,BL01-CA04-1042,388.8,0.0,2019-05-17 00:00:00,2020,32.67,2701.0,858,0,5005.0,"398,90",201905,2701,PR,LOPR00706,SC012
32267051,BL01-CA04-1042,388.8,0.0,2019-05-24 00:00:00,2020,32.67,2701.0,858,0,5005.0,"388,80",201905,2701,PR,LOPR00706,SC012
32270948,BL01-CA06-1053,478.69,0.0,2019-05-30 00:00:00,2020,212.0,2701.0,50,0,5005.0,"478,69",201905,2701,PR,LOPR00706,SC012
32271560,BL01-CA09-1064,423.74,0.0,2019-05-01 00:00:00,2020,194.0,2701.0,116,0,6005.0,"423,74",201905,2701,PR,LOPR00706,SC012
32271688,BL01-CA09-1064,200.0,0.0,2019-05-03 00:00:00,2020,57.0,2701.0,58,0,6005.0,"200,00",201905,2701,PR,LOPR00706,SC012
32272623,BL01-CA09-1064,458.91,0.0,2019-05-29 00:00:00,2020,88.2,2701.0,58,0,5005.0,"469,01",201905,2701,PR,LOPR00706,SC012
32273248,BL02-CA01-2165,151.35,0.0,2019-05-10 00:00:00,2020,49.69,2701.0,0,0,2050.0,"151,35",201905,2701,PR,LOPR00706,SC012
32273621,BL02-CA01-2165,1210.0,0.0,2019-05-17 00:00:00,2020,632.56,2701.0,0,0,5005.0,"1210,00",201905,2701,PR,LOPR00706,SC012
32255191,BL01-CA03-1040,235.12,0.0,2019-05-01 00:00:00,2020,94.0,4102.0,60,0,1020.0,"292,67",201905,4102,SP,LOSP01767,SP001
32255762,BL01-CA03-1040,45.75,0.0,2019-05-14 00:00:00,2020,5.58,4102.0,60,0,5020.0,"75,25",201905,4102,SP,LOSP01767,SP001
32256406,BL01-CA03-1040,235.12,0.0,2019-05-31 00:00:00,2020,94.0,4102.0,60,0,1020.0,"292,97",201905,4102,SP,LOSP01767,SP001
32260919,BL01-CA09-1063,163.97,0.0,2019-05-09 00:00:00,2020,9.03,4102.0,337,0,4005.0,"163,97",201905,4102,SP,LOSP01767,SP001
32261069,BL01-CA09-1063,935.0,0.0,2019-05-10 00:00:00,2020,140.01,4102.0,5392,0,4005.0,"935,00",201905,4102,SP,LOSP01767,SP001
32272432,BL01-CA09-1064,1000.0,0.0,2019-05-23 00:00:00,4040,552.0,4102.0,644,0,2020.0,"1031,40",201905,4102,SP,LOSP01767,SP001
32269281,BL01-CA11-1073,253.02,0.0,2019-05-21 00:00:00,2020,32.49,4102.0,140,0,4010.0,"253,02",201905,4102,SP,LOSP01767,SP001
32273561,BL02-CA01-2165,247.88,0.0,2019-05-16 00:00:00,2020,139.88,4102.0,0,0,4020.0,"267,83",201905,4102,SP,LOSP01767,SP001
32255770,BL01-CA03-1040,282.96,0.0,2019-05-15 00:00:00,2020,31.05,3871.0,0,0,3060.0,"372,96",201905,3871,SP,LOSP01636,SP001
32259485,BL01-CA06-1051,136.58,0.0,2019-05-29 00:00:00,2020,6.47,3871.0,261,0,3060.0,"196,93",201905,3871,SP,LOSP01636,SP001
32261978,BL01-CA09-1063,192.3,0.0,2019-05-24 00:00:00,2020,16.24,3871.0,674,0,4015.0,"225,95",201905,3871,SP,LOSP01636,SP001
32265003,BL01-CA11-1056,189.41,0.0,2019-05-23 00:00:00,2020,80.35,3871.0,64,0,4000.0,"191,86",201905,3871,SP,LOSP01636,SP001
32265755,BL01-CA04-1042,-139.0,0.0,2019-05-07 00:00:00,2020,0.0,3871.0,0,0,5030.0,"-139,00",201905,3871,SP,LOSP01636,SP001
32268344,BL01-CA11-1073,188.56,0.0,2019-05-06 00:00:00,2020,59.28,3871.0,262,0,4010.0,"188,56",201905,3871,SP,LOSP01636,SP001
32273321,BL02-CA01-2165,313.46,0.0,2019-05-10 00:00:00,2020,250.77,3871.0,0,0,9000.0,"347,66",201905,3871,SP,LOSP01636,SP001
32274510,BL02-CA01-2167,576.61,0.0,2019-05-29 00:00:00,2020,461.29,3871.0,0,0,9000.0,"630,81",201905,3871,SP,LOSP01636,SP001
32255359,BL01-CA03-1040,274.0,0.0,2019-05-03 00:00:00,2020,94.0,3997.0,60,0,6050.0,"275,63",201905,3997,MG,LOMG01705,MG056
32256726,BL01-CA06-1051,107.09,0.0,2019-05-02 00:00:00,2020,5.36,3997.0,261,0,4020.0,"110,40",201905,3997,MG,LOMG01705,MG056
32257857,BL01-CA06-1051,117.26,0.0,2019-05-13 00:00:00,2020,5.41,3997.0,261,0,5020.0,"117,98",201905,3997,MG,LOMG01705,MG056
32258187,BL01-CA06-1051,117.26,0.0,2019-05-15 00:00:00,2020,5.2,3997.0,261,0,5020.0,"117,98",201905,3997,MG,LOMG01705,MG056
32258910,BL01-CA06-1051,214.18,0.0,2019-05-22 00:00:00,2020,10.74,3997.0,522,0,4020.0,"220,73",201905,3997,MG,LOMG01705,MG056
32259180,BL01-CA06-1051,39.82,0.0,2019-05-24 00:00:00,2020,10.72,3997.0,394,0,3000.0,"47,07",201905,3997,MG,LOMG01705,MG056
32262431,BL01-CA08-1061,112.44,0.08,2019-05-17 00:00:00,2020,61.19,3997.0,56,0,4030.0,"112,52",201905,3997,MG,LOMG01705,MG056
32262643,BL01-CA05-1050,683.8,0.0,2019-05-13 00:00:00,2020,156.4,3997.0,584,0,5020.0,"687,99",201905,3997,MG,LOMG01705,MG056
32263173,BL01-CA07-1055,4422.0,0.0,2019-05-07 00:00:00,2020,1711.0,3997.0,2160,0,6050.0,"4454,50",201905,3997,MG,LOMG01705,MG056
32273065,BL02-CA01-2165,565.43,0.0,2019-05-07 00:00:00,2020,424.07,3997.0,0,0,4015.0,"711,63",201905,3997,MG,LOMG01705,MG056
32256493,BL01-CA06-1051,680.4,0.0,2019-05-01 00:00:00,2020,301.0,4123.0,1827,0,2000.0,"715,40",201905,4123,SP,LOSP01774,SP001
32257301,BL01-CA06-1051,777.6,0.0,2019-05-08 00:00:00,2020,303.76,4123.0,2088,0,2000.0,"812,60",201905,4123,SP,LOSP01774,SP001
32258114,BL01-CA06-1051,486.0,0.0,2019-05-15 00:00:00,2020,189.85,4123.0,1305,0,2000.0,"521,00",201905,4123,SP,LOSP01774,SP001
32258862,BL01-CA06-1051,777.6,0.0,2019-05-22 00:00:00,2020,93.6,4123.0,2088,0,2000.0,"812,60",201905,4123,SP,LOSP01774,SP001
32259462,BL01-CA06-1051,583.2,0.0,2019-05-29 00:00:00,2020,258.0,4123.0,1566,0,2000.0,"653,20",201905,4123,SP,LOSP01774,SP001
32261729,BL01-CA09-1063,140.35,0.0,2019-05-22 00:00:00,2020,16.12,4123.0,337,0,2050.0,"164,85",201905,4123,SP,LOSP01774,SP001
32266056,BL01-CA04-1042,330.25,0.0,2019-05-10 00:00:00,2020,99.0,4123.0,122,0,5030.0,"346,55",201905,4123,SP,LOSP01774,SP001
