Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32621063,BL01-CA08-1058,2900.0,0.0,2020-11-10 00:00:00,2021,2528.0,4546.0,100,0,1020.0,"2900,00",202011,4546,SP,LOSP01974,SP001
32621065,BL01-CA08-1058,7250.0,0.0,2020-11-17 00:00:00,2021,6320.0,4546.0,250,0,1020.0,"7250,00",202011,4546,SP,LOSP01974,SP001
32621068,BL01-CA08-1058,4350.0,0.0,2020-11-24 00:00:00,2021,3792.0,4546.0,150,0,1020.0,"4350,00",202011,4546,SP,LOSP01974,SP001
32621299,BL01-CA11-1056,684.0,0.0,2020-11-03 00:00:00,2021,407.22,4546.0,588,0,1020.0,"684,00",202011,4546,SP,LOSP01974,SP001
32621361,BL01-CA11-1056,228.0,0.0,2020-11-05 00:00:00,2021,135.75,4546.0,196,0,1020.0,"228,00",202011,4546,SP,LOSP01974,SP001
32621466,BL01-CA11-1056,228.0,0.0,2020-11-10 00:00:00,2021,144.53,4546.0,196,0,1020.0,"228,00",202011,4546,SP,LOSP01974,SP001
32621636,BL01-CA11-1056,1368.0,0.0,2020-11-17 00:00:00,2021,867.18,4546.0,1176,0,1020.0,"1368,00",202011,4546,SP,LOSP01974,SP001
32621692,BL01-CA11-1056,456.0,0.0,2020-11-19 00:00:00,2021,289.06,4546.0,392,0,1020.0,"456,00",202011,4546,SP,LOSP01974,SP001
32621769,BL01-CA11-1056,1140.0,0.0,2020-11-24 00:00:00,2021,733.85,4546.0,980,0,1020.0,"1140,00",202011,4546,SP,LOSP01974,SP001
32622035,BL01-CA04-1042,840.0,0.0,2020-11-03 00:00:00,2021,46.72,4546.0,1701,0,1020.0,"840,00",202011,4546,SP,LOSP01974,SP001
32622875,BL01-CA04-1042,265.0,0.0,2020-11-16 00:00:00,2021,87.0,4546.0,144,0,6030.0,"315,00",202011,4546,SP,LOSP01974,SP001
32623446,BL01-CA04-1042,840.0,0.0,2020-11-24 00:00:00,2021,46.72,4546.0,1701,0,1020.0,"840,00",202011,4546,SP,LOSP01974,SP001
32623686,BL01-CA10-1067,367.38,0.0,2020-11-04 00:00:00,2021,194.0,4546.0,144,0,6030.0,"433,53",202011,4546,SP,LOSP01974,SP001
32624446,BL01-CA11-1073,506.02,0.0,2020-11-09 00:00:00,2021,62.09,4546.0,196,0,1015.0,"518,56",202011,4546,SP,LOSP01974,SP001
32624513,BL01-CA11-1073,-128.49,0.0,2020-11-10 00:00:00,4042,0.0,4546.0,0,0,1015.0,"-128,49",202011,4546,SP,LOSP01974,SP001
32624774,BL01-CA11-1073,174.42,0.0,2020-11-13 00:00:00,2021,74.93,4546.0,261,0,4010.0,"177,97",202011,4546,SP,LOSP01974,SP001
32613154,BL01-CA03-1076,468.92,0.0,2020-11-04 00:00:00,2021,137.56,4180.0,6073,0,3060.0,"493,18",202011,4180,RJ,LORJ01801,ES023
32615098,BL01-CA06-1051,120.0,0.0,2020-11-02 00:00:00,2021,17.38,4180.0,522,0,5020.0,"120,00",202011,4180,RJ,LORJ01801,ES023
32615850,BL01-CA06-1051,60.0,0.0,2020-11-09 00:00:00,2021,8.44,4180.0,261,0,5020.0,"60,00",202011,4180,RJ,LORJ01801,ES023
32616531,BL01-CA06-1051,60.0,0.0,2020-11-16 00:00:00,2021,8.44,4180.0,261,0,5020.0,"60,00",202011,4180,RJ,LORJ01801,ES023
32617292,BL01-CA06-1051,60.0,0.0,2020-11-23 00:00:00,2021,8.44,4180.0,261,0,5020.0,"60,00",202011,4180,RJ,LORJ01801,ES023
32621079,BL01-CA07-1038,82.5,0.0,2020-11-02 00:00:00,2021,68.38,4180.0,16,0,8000.0,"97,55",202011,4180,RJ,LORJ01801,ES023
32621407,BL01-CA11-1056,83.33,0.0,2020-11-06 00:00:00,2021,15.45,4180.0,300,0,4010.0,"83,33",202011,4180,RJ,LORJ01801,ES023
32622747,BL01-CA04-1042,169.06,0.0,2020-11-13 00:00:00,2021,49.72,4180.0,268,0,4010.0,"170,89",202011,4180,RJ,LORJ01801,ES023
32622904,BL01-CA04-1042,1200.0,0.0,2020-11-17 00:00:00,2021,99.72,4180.0,1764,0,3055.0,"1200,00",202011,4180,RJ,LORJ01801,ES023
32623494,BL01-CA04-1042,200.36,0.0,2020-11-25 00:00:00,2021,66.15,4180.0,262,0,4010.0,"202,44",202011,4180,RJ,LORJ01801,ES023
32628369,BL02-CA01-2165,538.69,0.0,2020-11-18 00:00:00,2021,304.0,4180.0,0,0,3055.0,"591,89",202011,4180,RJ,LORJ01801,ES023
32628977,BL02-CA01-2167,1119.1,0.0,2020-11-30 00:00:00,2021,496.5,4180.0,0,0,3055.0,"1191,35",202011,4180,RJ,LORJ01801,ES023
32613128,BL01-CA03-1076,685.38,0.0,2020-11-03 00:00:00,2021,116.62,5047.0,4516,0,5015.0,"715,38",202011,5047,ES,LOES02216,ES023
32621280,BL01-CA11-1056,534.72,0.0,2020-11-02 00:00:00,2021,213.24,5047.0,1692,0,3065.0,"624,64",202011,5047,ES,LOES02216,ES023
32621503,BL01-CA11-1056,267.36,0.0,2020-11-11 00:00:00,2021,106.62,5047.0,846,0,3065.0,"357,28",202011,5047,ES,LOES02216,ES023
32621605,BL01-CA11-1056,1298.94,0.0,2020-11-13 00:00:00,2021,465.21,5047.0,3810,0,3065.0,"1383,78",202011,5047,ES,LOES02216,ES023
32621686,BL01-CA11-1056,3030.86,0.0,2020-11-18 00:00:00,2021,1085.49,5047.0,8890,0,3065.0,"3125,86",202011,5047,ES,LOES02216,ES023
32625496,BL01-CA06-1053,3796.0,0.0,2020-11-02 00:00:00,4042,1120.0,5047.0,74,0,5010.0,"3796,00",202011,5047,ES,LOES02216,ES023
32625723,BL01-CA06-1053,3796.0,0.0,2020-11-09 00:00:00,4042,1120.0,5047.0,74,0,5010.0,"3796,00",202011,5047,ES,LOES02216,ES023
32625879,BL01-CA06-1053,3796.0,0.0,2020-11-12 00:00:00,4042,1120.0,5047.0,74,0,5010.0,"3796,00",202011,5047,ES,LOES02216,ES023
32625995,BL01-CA06-1053,1898.0,0.0,2020-11-17 00:00:00,2021,560.0,5047.0,37,0,5010.0,"1898,00",202011,5047,ES,LOES02216,ES023
32626121,BL01-CA06-1053,1898.0,0.0,2020-11-19 00:00:00,2021,560.0,5047.0,37,0,5010.0,"1898,00",202011,5047,ES,LOES02216,ES023
32626206,BL01-CA06-1053,2565.0,0.0,2020-11-23 00:00:00,2021,1051.0,5047.0,37,0,5010.0,"2565,00",202011,5047,ES,LOES02216,ES023
32626291,BL01-CA06-1053,1898.0,0.0,2020-11-25 00:00:00,2021,560.0,5047.0,37,0,5010.0,"1898,00",202011,5047,ES,LOES02216,ES023
32627294,BL01-CA09-1064,180.0,0.0,2020-11-18 00:00:00,2021,135.0,5047.0,0,0,4010.0,"217,40",202011,5047,ES,LOES02216,ES023
32624258,BL01-CA11-1073,240.0,0.0,2020-11-04 00:00:00,2021,152.58,5047.0,518,0,4010.0,"240,00",202011,5047,ES,LOES02216,ES023
32624963,BL01-CA11-1073,120.0,0.0,2020-11-18 00:00:00,2021,76.29,5047.0,259,0,4010.0,"140,00",202011,5047,ES,LOES02216,ES023
32625343,BL01-CA11-1073,240.0,0.0,2020-11-25 00:00:00,2021,152.58,5047.0,518,0,4010.0,"260,00",202011,5047,ES,LOES02216,ES023
32628348,BL02-CA01-2165,47.55,0.0,2020-11-17 00:00:00,2021,38.24,5047.0,0,0,5015.0,"47,55",202011,5047,ES,LOES02216,ES023
32629089,BL02-CA02-2175,613.6,0.0,2020-11-10 00:00:00,2021,460.24,5047.0,0,0,4010.0,"613,60",202011,5047,ES,LOES02216,ES023
32629155,BL02-CA02-2176,1022.0,0.0,2020-11-16 00:00:00,2021,715.0,5047.0,0,0,5020.0,"1022,00",202011,5047,ES,LOES02216,ES023
32613336,BL01-CA03-1076,325.0,0.0,2020-11-11 00:00:00,2021,124.15,4693.0,6073,0,4010.0,"374,97",202011,4693,MG,LOMG02043,MG056
32613360,BL01-CA03-1076,543.0,0.0,2020-11-12 00:00:00,2021,80.47,4693.0,4516,0,3050.0,"543,00",202011,4693,MG,LOMG02043,MG056
32615124,BL01-CA06-1051,204.8,0.0,2020-11-02 00:00:00,2021,23.64,4693.0,1044,0,5020.0,"204,80",202011,4693,MG,LOMG02043,MG056
32616199,BL01-CA06-1051,47.83,0.0,2020-11-12 00:00:00,2021,8.38,4693.0,261,0,3050.0,"47,83",202011,4693,MG,LOMG02043,MG056
32617305,BL01-CA06-1051,102.4,0.0,2020-11-23 00:00:00,2021,11.82,4693.0,522,0,5020.0,"102,40",202011,4693,MG,LOMG02043,MG056
32617725,BL01-CA06-1051,102.4,0.0,2020-11-30 00:00:00,2021,11.82,4693.0,522,0,5020.0,"102,40",202011,4693,MG,LOMG02043,MG056
32618693,BL01-CA09-1063,112.33,0.0,2020-11-11 00:00:00,2021,11.89,4693.0,337,0,3050.0,"112,33",202011,4693,MG,LOMG02043,MG056
32619404,BL01-CA09-1063,357.42,0.0,2020-11-23 00:00:00,2021,65.52,4693.0,2359,0,5020.0,"357,42",202011,4693,MG,LOMG02043,MG056
32622546,BL01-CA04-1042,663.0,0.0,2020-11-11 00:00:00,2021,52.26,4693.0,909,0,4010.0,"682,53",202011,4693,MG,LOMG02043,MG056
32623603,BL01-CA04-1042,420.0,0.0,2020-11-30 00:00:00,2021,196.0,4693.0,614,0,7030.0,"431,23",202011,4693,MG,LOMG02043,MG056
32626955,BL01-CA09-1064,2940.0,0.0,2020-11-06 00:00:00,2021,1020.0,4693.0,1392,0,5010.0,"2940,00",202011,4693,MG,LOMG02043,MG056
32627304,BL01-CA09-1064,1386.0,0.0,2020-11-18 00:00:00,4042,705.0,4693.0,522,0,2000.0,"1386,00",202011,4693,MG,LOMG02043,MG056
32624351,BL01-CA11-1073,0.0,0.0,2020-11-05 00:00:00,4042,0.0,4693.0,0,0,4010.0,"-16,27",202011,4693,MG,LOMG02043,MG056
32624737,BL01-CA11-1073,742.14,0.0,2020-11-12 00:00:00,2021,91.26,4693.0,1374,0,6030.0,"764,14",202011,4693,MG,LOMG02043,MG056
32625065,BL01-CA11-1073,453.27,0.0,2020-11-19 00:00:00,2021,62.62,4693.0,196,0,4010.0,"457,74",202011,4693,MG,LOMG02043,MG056
32621846,BL01-CA11-1056,303.0,0.0,2020-11-30 00:00:00,2021,253.47,5266.0,192,0,4015.0,"303,00",202011,5266,SP,LOSP02318,SP001
32624621,BL01-CA11-1073,362.6,0.0,2020-11-11 00:00:00,2021,78.32,5266.0,259,0,4010.0,"423,22",202011,5266,SP,LOSP02318,SP001
32627673,BL02-CA01-2165,79.99,0.0,2020-11-02 00:00:00,2021,53.59,5266.0,0,0,8000.0,"79,99",202011,5266,SP,LOSP02318,SP001
32627986,BL02-CA01-2165,726.88,0.0,2020-11-09 00:00:00,2021,555.98,5266.0,0,0,4010.0,"726,88",202011,5266,SP,LOSP02318,SP001
32616266,BL01-CA06-1051,37.6,0.0,2020-11-12 00:00:00,2021,6.09,2602.0,261,0,5020.0,"37,60",202011,2602,MG,LOMG00624,MG056
32616488,BL01-CA06-1051,248.3,0.0,2020-11-16 00:00:00,2021,18.62,2602.0,522,0,3055.0,"332,09",202011,2602,MG,LOMG00624,MG056
32617166,BL01-CA06-1051,150.4,0.0,2020-11-20 00:00:00,6063,24.72,2602.0,1044,0,5020.0,"150,40",202011,2602,MG,LOMG00624,MG056
32617244,BL01-CA06-1051,248.3,0.0,2020-11-23 00:00:00,2021,18.64,2602.0,522,0,3055.0,"332,09",202011,2602,MG,LOMG00624,MG056
32619704,BL01-CA08-1061,710.8,0.0,2020-11-05 00:00:00,2021,74.34,2602.0,56,0,6015.0,"750,17",202011,2602,MG,LOMG00624,MG056
32619743,BL01-CA08-1061,710.8,0.0,2020-11-25 00:00:00,2021,74.69,2602.0,56,0,6015.0,"732,31",202011,2602,MG,LOMG00624,MG056
32619966,BL01-CA05-1050,743.91,0.0,2020-11-24 00:00:00,2021,286.08,2602.0,876,0,3050.0,"743,91",202011,2602,MG,LOMG00624,MG056
32625681,BL01-CA04-1042,160.68,0.0,2020-11-06 00:00:00,2021,111.0,2602.0,188,0,5020.0,"160,68",202011,2602,MG,LOMG00624,MG056
32625637,BL01-CA06-1053,380.42,0.0,2020-11-05 00:00:00,2021,150.0,2602.0,12,0,6015.0,"419,79",202011,2602,MG,LOMG00624,MG056
32625887,BL01-CA06-1053,873.44,0.0,2020-11-12 00:00:00,2021,449.0,2602.0,69,0,5020.0,"873,44",202011,2602,MG,LOMG00624,MG056
32625897,BL01-CA06-1053,380.42,0.0,2020-11-12 00:00:00,2021,150.0,2602.0,12,0,6015.0,"471,41",202011,2602,MG,LOMG00624,MG056
32626175,BL01-CA06-1053,920.0,0.0,2020-11-20 00:00:00,4042,458.0,2602.0,568,0,5020.0,"920,00",202011,2602,MG,LOMG00624,MG056
32627369,BL01-CA09-1064,407.88,0.0,2020-11-19 00:00:00,2021,171.0,2602.0,309,0,5020.0,"407,88",202011,2602,MG,LOMG00624,MG056
32623775,BL01-CA10-1067,470.0,0.0,2020-11-10 00:00:00,2021,21.08,2602.0,288,0,6020.0,"539,62",202011,2602,MG,LOMG00624,MG056
32613187,BL01-CA03-1076,669.48,0.0,2020-11-05 00:00:00,2021,143.15,4912.0,6073,0,3060.0,"757,45",202011,4912,SP,LOSP02159,SP001
32623526,BL01-CA04-1042,329.17,47.7,2020-11-25 00:00:00,2021,155.0,4912.0,144,0,5030.0,"403,37",202011,4912,SP,LOSP02159,SP001
32613009,BL01-CA11-1062,304.22,0.0,2020-11-23 00:00:00,2021,92.28,3547.0,330,0,3050.0,"343,37",202011,3547,PR,LOPR01383,SC012
32621113,BL01-CA07-1038,61.9,0.0,2020-11-10 00:00:00,2021,32.49,3547.0,8,0,7130.0,"64,14",202011,3547,PR,LOPR01383,SC012
32622126,BL01-CA04-1042,320.7,0.0,2020-11-04 00:00:00,4042,103.69,3547.0,286,0,6000.0,"320,70",202011,3547,PR,LOPR01383,SC012
32622229,BL01-CA04-1042,406.0,0.0,2020-11-05 00:00:00,2021,121.0,3547.0,144,0,6000.0,"406,00",202011,3547,PR,LOPR01383,SC012
32623074,BL01-CA04-1042,612.5,0.0,2020-11-18 00:00:00,4042,266.0,3547.0,429,0,6000.0,"612,50",202011,3547,PR,LOPR01383,SC012
32623156,BL01-CA04-1042,812.0,0.0,2020-11-19 00:00:00,2021,242.0,3547.0,288,0,6000.0,"812,00",202011,3547,PR,LOPR01383,SC012
32623371,BL01-CA04-1042,293.0,0.0,2020-11-24 00:00:00,2021,159.0,3547.0,85,0,3065.0,"343,62",202011,3547,PR,LOPR01383,SC012
32623922,BL01-CA10-1067,242.5,0.0,2020-11-18 00:00:00,2021,116.0,3547.0,150,0,6000.0,"242,50",202011,3547,PR,LOPR01383,SC012
32624005,BL01-CA10-1067,839.22,0.0,2020-11-24 00:00:00,4042,479.0,3547.0,232,0,3065.0,"885,58",202011,3547,PR,LOPR01383,SC012
32624272,BL01-CA11-1073,164.38,0.0,2020-11-04 00:00:00,2021,78.48,3547.0,259,0,4010.0,"164,38",202011,3547,PR,LOPR01383,SC012
32624733,BL01-CA11-1073,1251.3,0.0,2020-11-12 00:00:00,2021,780.0,3547.0,786,0,6000.0,"1251,30",202011,3547,PR,LOPR01383,SC012
32625091,BL01-CA11-1073,834.2,0.0,2020-11-19 00:00:00,2021,520.0,3547.0,524,0,6000.0,"859,20",202011,3547,PR,LOPR01383,SC012
32625326,BL01-CA11-1073,90.0,0.0,2020-11-25 00:00:00,2021,16.66,3547.0,229,0,3050.0,"90,97",202011,3547,PR,LOPR01383,SC012
32626671,BL01-CA03-1039,227.9,0.0,2020-11-10 00:00:00,2021,42.0,3547.0,236,0,7130.0,"236,16",202011,3547,PR,LOPR01383,SC012
32613106,BL01-CA03-1076,338.42,0.0,2020-11-02 00:00:00,2021,142.28,3856.0,6073,0,6020.0,"356,96",202011,3856,SP,LOSP01631,SP001
32615406,BL01-CA06-1051,271.39,0.0,2020-11-04 00:00:00,2021,7.06,3856.0,261,0,5020.0,"335,15",202011,3856,SP,LOSP01631,SP001
32616148,BL01-CA06-1051,57.78,0.0,2020-11-11 00:00:00,2021,5.49,3856.0,261,0,6020.0,"76,32",202011,3856,SP,LOSP01631,SP001
32617432,BL01-CA06-1051,542.78,0.0,2020-11-24 00:00:00,2021,14.12,3856.0,522,0,5020.0,"613,76",202011,3856,SP,LOSP01631,SP001
32617452,BL01-CA06-1051,78.62,0.0,2020-11-24 00:00:00,2021,14.12,3856.0,522,0,5020.0,"112,94",202011,3856,SP,LOSP01631,SP001
32619675,BL01-CA09-1063,221.33,0.0,2020-11-30 00:00:00,2021,10.67,3856.0,337,0,7005.0,"221,33",202011,3856,SP,LOSP01631,SP001
32621189,BL01-CA11-1071,1180.0,30.0,2020-11-02 00:00:00,2021,517.0,3856.0,115,0,1015.0,"1210,00",202011,3856,SP,LOSP01631,SP001
32621306,BL01-CA11-1056,5396.76,0.0,2020-11-03 00:00:00,2021,3337.56,3856.0,2628,0,4005.0,"5464,06",202011,3856,SP,LOSP01631,SP001
32621406,BL01-CA11-1056,11842.89,0.0,2020-11-06 00:00:00,2021,7324.09,3856.0,5767,0,4005.0,"11910,19",202011,3856,SP,LOSP01631,SP001
32622723,BL01-CA04-1042,3150.0,0.0,2020-11-13 00:00:00,2021,1260.0,3856.0,862,0,3060.0,"3219,36",202011,3856,SP,LOSP01631,SP001
32628860,BL02-CA01-2167,0.0,0.0,2020-11-10 00:00:00,2021,0.0,3856.0,0,0,8000.0,"0,00",202011,3856,SP,LOSP01631,SP001
32616385,BL01-CA06-1051,199.1,38.35,2020-11-13 00:00:00,4042,37.7,2890.0,985,0,5005.0,"237,45",202011,2890,PR,LOPR00940,SC012
32616828,BL01-CA06-1051,39.82,7.67,2020-11-18 00:00:00,2021,7.54,2890.0,197,0,5005.0,"47,49",202011,2890,PR,LOPR00940,SC012
32616910,BL01-CA06-1051,188.64,46.02,2020-11-18 00:00:00,2021,48.0,2890.0,1566,0,5005.0,"234,66",202011,2890,PR,LOPR00940,SC012
32616936,BL01-CA06-1051,56.0,0.0,2020-11-19 00:00:00,2021,8.42,2890.0,261,0,1010.0,"56,00",202011,2890,PR,LOPR00940,SC012
32618907,BL01-CA09-1063,103.13,7.67,2020-11-13 00:00:00,2021,16.92,2890.0,337,0,5005.0,"110,80",202011,2890,PR,LOPR00940,SC012
32619148,BL01-CA09-1063,206.26,15.34,2020-11-18 00:00:00,2021,33.84,2890.0,674,0,5005.0,"221,60",202011,2890,PR,LOPR00940,SC012
32619190,BL01-CA09-1063,463.54,92.04,2020-11-18 00:00:00,2021,138.24,2890.0,3012,0,5005.0,"555,58",202011,2890,PR,LOPR00940,SC012
32625817,BL01-CA06-1053,515.0,7.67,2020-11-11 00:00:00,2021,260.0,2890.0,132,0,5005.0,"522,67",202011,2890,PR,LOPR00940,SC012
32625916,BL01-CA06-1053,7902.64,92.04,2020-11-13 00:00:00,22231,3165.0,2890.0,783,0,5005.0,"7994,68",202011,2890,PR,LOPR00940,SC012
32627428,BL01-CA09-1064,186.0,0.0,2020-11-20 00:00:00,2021,57.0,2890.0,103,0,5015.0,"206,70",202011,2890,PR,LOPR00940,SC012
32624281,BL01-CA11-1073,688.86,0.0,2020-11-04 00:00:00,2021,151.14,2890.0,804,0,4010.0,"741,51",202011,2890,PR,LOPR00940,SC012
32628000,BL02-CA01-2165,702.56,0.0,2020-11-09 00:00:00,4042,553.2,2890.0,0,0,5020.0,"702,56",202011,2890,PR,LOPR00940,SC012
32628033,BL02-CA01-2165,929.0,0.0,2020-11-10 00:00:00,2021,486.0,2890.0,0,0,3065.0,"929,00",202011,2890,PR,LOPR00940,SC012
32628221,BL02-CA01-2165,16740.63,0.0,2020-11-13 00:00:00,10105,11640.0,2890.0,0,0,3065.0,"16740,63",202011,2890,PR,LOPR00940,SC012
32628289,BL02-CA01-2165,474.0,0.0,2020-11-16 00:00:00,2021,165.0,2890.0,0,0,5005.0,"474,00",202011,2890,PR,LOPR00940,SC012
32628510,BL02-CA01-2165,270.38,0.0,2020-11-20 00:00:00,2021,188.0,2890.0,0,0,3065.0,"270,38",202011,2890,PR,LOPR00940,SC012
32628654,BL02-CA01-2165,728.8,0.0,2020-11-24 00:00:00,2021,381.0,2890.0,0,0,5020.0,"728,80",202011,2890,PR,LOPR00940,SC012
32628690,BL02-CA01-2165,9790.79,0.0,2020-11-25 00:00:00,8084,6798.0,2890.0,0,0,3065.0,"9790,79",202011,2890,PR,LOPR00940,SC012
32629532,BL02-CA03-2186,151.39,0.0,2020-11-13 00:00:00,4042,48.75,2890.0,0,0,3065.0,"151,39",202011,2890,PR,LOPR00940,SC012
32629541,BL02-CA03-2186,111.95,0.0,2020-11-16 00:00:00,2021,43.74,2890.0,0,0,3065.0,"111,95",202011,2890,PR,LOPR00940,SC012
32612761,BL01-CA11-1062,304.22,0.0,2020-11-04 00:00:00,2021,115.85,5413.0,368,0,6005.0,"343,37",202011,5413,ES,LOES02418,ES023
32613142,BL01-CA03-1076,488.94,60.5,2020-11-04 00:00:00,2021,118.28,5413.0,6073,0,1000.0,"575,19",202011,5413,ES,LOES02418,ES023
32622925,BL01-CA04-1042,120.38,0.0,2020-11-17 00:00:00,2021,41.87,5413.0,203,0,4010.0,"141,58",202011,5413,ES,LOES02418,ES023
32623033,BL01-CA04-1042,120.38,0.0,2020-11-18 00:00:00,2021,41.88,5413.0,203,0,4010.0,"144,63",202011,5413,ES,LOES02418,ES023
32627276,BL01-CA09-1064,126.8,0.0,2020-11-17 00:00:00,2021,60.0,5413.0,58,0,5025.0,"133,30",202011,5413,ES,LOES02418,ES023
32614938,BL01-CA03-1040,0.0,0.0,2020-11-25 00:00:00,2021,0.0,2896.0,438,0,8000.0,"0,00",202011,2896,PR,LOPR00942,SC012
32627045,BL01-CA03-1040,263.87,0.0,2020-11-10 00:00:00,2021,89.0,2896.0,35,0,4015.0,"263,87",202011,2896,PR,LOPR00942,SC012
32615434,BL01-CA06-1051,172.23,0.0,2020-11-04 00:00:00,2021,6.52,2896.0,261,0,6005.0,"183,26",202011,2896,PR,LOPR00942,SC012
32615669,BL01-CA06-1051,73.91,0.0,2020-11-06 00:00:00,2021,9.52,2896.0,261,0,3050.0,"102,24",202011,2896,PR,LOPR00942,SC012
32616943,BL01-CA06-1051,147.82,0.0,2020-11-19 00:00:00,2021,19.88,2896.0,522,0,3050.0,"176,15",202011,2896,PR,LOPR00942,SC012
32617109,BL01-CA06-1051,162.61,0.0,2020-11-20 00:00:00,2021,5.82,2896.0,197,0,3050.0,"169,70",202011,2896,PR,LOPR00942,SC012
32617614,BL01-CA06-1051,0.0,0.0,2020-11-25 00:00:00,2021,0.0,2896.0,261,0,8000.0,"0,00",202011,2896,PR,LOPR00942,SC012
32617640,BL01-CA06-1051,584.78,0.0,2020-11-25 00:00:00,2021,54.9,2896.0,3132,0,5020.0,"635,89",202011,2896,PR,LOPR00942,SC012
32627277,BL01-CA09-1064,921.65,0.0,2020-11-17 00:00:00,6063,213.0,2896.0,412,0,5025.0,"1053,45",202011,2896,PR,LOPR00942,SC012
32627560,BL01-CA09-1064,1439.92,0.0,2020-11-25 00:00:00,6063,312.0,2896.0,618,0,5025.0,"1516,57",202011,2896,PR,LOPR00942,SC012
32623649,BL01-CA10-1067,1055.48,0.0,2020-11-03 00:00:00,2021,496.0,2896.0,340,0,4015.0,"1055,48",202011,2896,PR,LOPR00942,SC012
32628115,BL02-CA01-2165,217.2,0.0,2020-11-11 00:00:00,2021,152.04,2896.0,0,0,4015.0,"217,20",202011,2896,PR,LOPR00942,SC012
32618228,BL01-CA09-1063,71.4,15.0,2020-11-03 00:00:00,2021,9.72,3610.0,337,0,5010.0,"86,40",202011,3610,RJ,LORJ01417,ES023
32618654,BL01-CA09-1063,71.4,15.0,2020-11-10 00:00:00,2021,9.73,3610.0,337,0,5010.0,"86,40",202011,3610,RJ,LORJ01417,ES023
32619401,BL01-CA09-1063,71.4,15.0,2020-11-23 00:00:00,2021,9.74,3610.0,337,0,5010.0,"86,40",202011,3610,RJ,LORJ01417,ES023
32620884,BL01-CA07-1055,825.95,0.0,2020-11-09 00:00:00,2021,306.0,3610.0,3600,0,4010.0,"879,64",202011,3610,RJ,LORJ01417,ES023
32620908,BL01-CA07-1055,825.95,0.0,2020-11-23 00:00:00,2021,306.0,3610.0,3600,0,4010.0,"898,21",202011,3610,RJ,LORJ01417,ES023
32621373,BL01-CA11-1056,666.0,0.0,2020-11-05 00:00:00,2021,189.6,3610.0,3600,0,4010.0,"729,43",202011,3610,RJ,LORJ01417,ES023
32621491,BL01-CA11-1056,158.3,0.0,2020-11-10 00:00:00,2021,84.43,3610.0,64,0,7130.0,"187,85",202011,3610,RJ,LORJ01417,ES023
32621544,BL01-CA11-1056,499.5,0.0,2020-11-12 00:00:00,2021,142.2,3610.0,2700,0,4010.0,"559,83",202011,3610,RJ,LORJ01417,ES023
32621700,BL01-CA11-1056,610.5,0.0,2020-11-19 00:00:00,2021,173.8,3610.0,3300,0,4010.0,"673,93",202011,3610,RJ,LORJ01417,ES023
32621844,BL01-CA11-1056,222.0,0.0,2020-11-30 00:00:00,2021,63.2,3610.0,1200,0,4010.0,"279,18",202011,3610,RJ,LORJ01417,ES023
32627478,BL01-CA09-1064,752.18,0.0,2020-11-24 00:00:00,2021,429.82,3610.0,0,0,1010.0,"805,08",202011,3610,RJ,LORJ01417,ES023
32623818,BL01-CA10-1067,538.0,0.0,2020-11-12 00:00:00,2021,281.0,3610.0,53,0,6015.0,"538,00",202011,3610,RJ,LORJ01417,ES023
32623931,BL01-CA10-1067,225.0,0.0,2020-11-19 00:00:00,2021,195.0,3610.0,146,0,1010.0,"225,00",202011,3610,RJ,LORJ01417,ES023
32623959,BL01-CA10-1067,538.0,0.0,2020-11-19 00:00:00,2021,281.0,3610.0,53,0,6015.0,"538,00",202011,3610,RJ,LORJ01417,ES023
32624487,BL01-CA11-1073,312.38,0.0,2020-11-09 00:00:00,2021,157.14,3610.0,518,0,4010.0,"337,11",202011,3610,RJ,LORJ01417,ES023
32628502,BL02-CA01-2165,952.0,0.0,2020-11-20 00:00:00,2021,480.0,3610.0,0,0,3055.0,"1177,20",202011,3610,RJ,LORJ01417,ES023
32614688,BL01-CA03-1040,82.24,6.95,2020-11-20 00:00:00,2021,5.25,3283.0,60,0,3085.0,"89,19",202011,3283,PR,LOPR01221,SC012
32627070,BL01-CA09-1064,182.0,0.0,2020-11-11 00:00:00,2021,154.0,3283.0,0,0,6010.0,"182,00",202011,3283,PR,LOPR01221,SC012
32626580,BL01-CA10-1070,1387.82,0.0,2020-11-23 00:00:00,2021,778.0,3283.0,70,0,3020.0,"1463,38",202011,3283,PR,LOPR01221,SC012
32628150,BL02-CA01-2165,154.38,0.0,2020-11-12 00:00:00,2021,50.68,3283.0,0,0,2020.0,"154,38",202011,3283,PR,LOPR01221,SC012
32614798,BL01-CA03-1040,2105.88,54.14,2020-11-23 00:00:00,2021,188.0,5263.0,120,0,7140.0,"2193,79",202011,5263,RS,LORS02314,SC012
32618342,BL01-CA09-1063,1578.34,0.0,2020-11-04 00:00:00,2021,156.08,5263.0,3012,0,4020.0,"1596,27",202011,5263,RS,LORS02314,SC012
32618439,BL01-CA09-1063,789.17,0.0,2020-11-05 00:00:00,2021,78.04,5263.0,1506,0,4020.0,"798,14",202011,5263,RS,LORS02314,SC012
32620781,BL01-CA04-1043,1122.0,0.0,2020-11-19 00:00:00,2021,546.0,5263.0,1440,0,7020.0,"1147,75",202011,5263,RS,LORS02314,SC012
