Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32956910,BL02-CA01-2165,414.56,0.0,2022-04-30 00:00:00,2023,310.92,5230.0,0,0,5010.0,"414,56",202204,5230,SP,LOSP02292,SP001
32940990,BL02-CA01-2167,371.15,0.0,2022-04-25 00:00:00,4046,183.45,5230.0,0,0,3050.0,"394,10",202204,5230,SP,LOSP02292,SP001
32941415,BL02-CA02-2175,723.0,0.0,2022-04-27 00:00:00,2023,362.0,5230.0,0,0,6030.0,"781,95",202204,5230,SP,LOSP02292,SP001
32956959,BL01-CA04-1088,822.64,0.0,2022-04-01 00:00:00,2023,420.0,5230.0,300,0,2050.0,"944,30",202204,5230,SP,LOSP02292,SP001
32939131,BL01-CA09-1032,14773.69,0.0,2022-04-06 00:00:00,2023,3843.92,5230.0,231926,0,4030.0,"14894,95",202204,5230,SP,LOSP02292,SP001
32947463,BL01-CA08-1078,120.5,0.0,2022-04-06 00:00:00,2023,22.05,2596.0,5024,0,3060.0,"140,69",202204,2596,MG,LOMG00622,MG056
32942988,BL01-CA03-1040,346.0,0.0,2022-04-04 00:00:00,2023,30.88,2596.0,240,0,3060.0,"396,34",202204,2596,MG,LOMG00622,MG056
32943121,BL01-CA03-1040,268.63,0.0,2022-04-06 00:00:00,2023,12.73,2596.0,73,0,3060.0,"269,63",202204,2596,MG,LOMG00622,MG056
32943708,BL01-CA03-1040,127.68,0.0,2022-04-19 00:00:00,2023,6.27,2596.0,60,0,1020.0,"201,48",202204,2596,MG,LOMG00622,MG056
32943764,BL01-CA03-1040,423.0,0.0,2022-04-19 00:00:00,2023,39.69,2596.0,450,0,7050.0,"520,60",202204,2596,MG,LOMG00622,MG056
32943790,BL01-CA03-1040,300.84,0.0,2022-04-20 00:00:00,2023,12.18,2596.0,120,0,3020.0,"382,93",202204,2596,MG,LOMG00622,MG056
32944352,BL01-CA06-1051,410.11,0.0,2022-04-01 00:00:00,4046,11.9,2596.0,394,0,3050.0,"414,04",202204,2596,MG,LOMG00622,MG056
32946691,BL01-CA06-1051,124.15,0.0,2022-04-25 00:00:00,2023,4.94,2596.0,261,0,3060.0,"140,14",202204,2596,MG,LOMG00622,MG056
32954867,BL01-CA06-1053,350.0,0.0,2022-04-01 00:00:00,2023,110.0,2596.0,21,0,5010.0,"350,00",202204,2596,MG,LOMG00622,MG056
32954920,BL01-CA06-1053,425.0,0.0,2022-04-05 00:00:00,2023,127.0,2596.0,28,0,5010.0,"458,71",202204,2596,MG,LOMG00622,MG056
32956047,BL01-CA09-1064,487.0,0.0,2022-04-12 00:00:00,2023,306.81,2596.0,0,0,5010.0,"513,00",202204,2596,MG,LOMG00622,MG056
32954504,BL01-CA11-1073,269.9,0.0,2022-04-22 00:00:00,2023,71.15,2596.0,1140,0,1010.0,"269,90",202204,2596,MG,LOMG00622,MG056
32940655,BL02-CA01-2165,621.55,0.0,2022-04-21 00:00:00,2023,403.75,2596.0,0,0,3060.0,"621,55",202204,2596,MG,LOMG00622,MG056
32941737,BL02-CA01-2165,149.38,0.0,2022-04-29 00:00:00,2023,97.0,2596.0,0,0,5010.0,"149,38",202204,2596,MG,LOMG00622,MG056
32956808,BL02-CA01-2165,359.49,0.0,2022-04-20 00:00:00,4046,183.41,2596.0,0,0,6040.0,"359,49",202204,2596,MG,LOMG00622,MG056
32941160,BL02-CA03-2186,356.0,0.0,2022-04-26 00:00:00,4046,187.07,2596.0,0,0,3060.0,"377,09",202204,2596,MG,LOMG00622,MG056
32942984,BL01-CA03-1040,13.38,0.0,2022-04-04 00:00:00,2023,7.61,2872.0,60,0,3055.0,"13,38",202204,2872,SC,LOSC00925,SC012
32943122,BL01-CA03-1040,22.57,10.21,2022-04-06 00:00:00,2023,7.47,2872.0,60,0,3060.0,"32,78",202204,2872,SC,LOSC00925,SC012
32943480,BL01-CA03-1040,22.57,10.21,2022-04-13 00:00:00,2023,7.27,2872.0,60,0,3060.0,"32,78",202204,2872,SC,LOSC00925,SC012
32943617,BL01-CA03-1040,22.57,10.21,2022-04-15 00:00:00,2023,7.49,2872.0,60,0,3060.0,"32,78",202204,2872,SC,LOSC00925,SC012
32944475,BL01-CA06-1051,84.88,0.0,2022-04-01 00:00:00,2023,5.94,2872.0,261,0,7020.0,"84,88",202204,2872,SC,LOSC00925,SC012
32946124,BL01-CA06-1051,79.96,0.0,2022-04-19 00:00:00,2023,4.97,2872.0,261,0,3085.0,"79,96",202204,2872,SC,LOSC00925,SC012
32947846,BL01-CA09-1063,356.9,0.0,2022-04-01 00:00:00,2023,5.96,2872.0,674,0,5025.0,"387,65",202204,2872,SC,LOSC00925,SC012
32951322,BL01-CA04-1042,362.98,20.42,2022-04-04 00:00:00,2023,252.0,2872.0,438,0,3060.0,"383,40",202204,2872,SC,LOSC00925,SC012
32951419,BL01-CA04-1042,566.22,20.42,2022-04-05 00:00:00,2023,32.08,2872.0,440,0,3060.0,"586,64",202204,2872,SC,LOSC00925,SC012
32952769,BL01-CA04-1042,1132.45,40.84,2022-04-26 00:00:00,2023,64.16,2872.0,880,0,3060.0,"1173,29",202204,2872,SC,LOSC00925,SC012
32938560,BL02-CA01-2167,176.72,0.0,2022-04-01 00:00:00,2023,107.45,2872.0,0,0,3085.0,"176,72",202204,2872,SC,LOSC00925,SC012
32939988,BL02-CA03-2185,240.19,0.0,2022-04-14 00:00:00,2023,158.19,2872.0,0,0,3060.0,"257,14",202204,2872,SC,LOSC00925,SC012
32939661,BL02-CA03-2186,-45.0,0.0,2022-04-12 00:00:00,4046,0.0,2872.0,0,0,3060.0,"-45,00",202204,2872,SC,LOSC00925,SC012
32944498,BL01-CA06-1051,819.2,0.0,2022-04-01 00:00:00,2023,115.66,4225.0,8352,0,5005.0,"819,20",202204,4225,RJ,LORJ01818,ES023
32945014,BL01-CA06-1051,60.31,0.0,2022-04-07 00:00:00,2023,3.02,4225.0,74,0,3060.0,"62,00",202204,4225,RJ,LORJ01818,ES023
32946345,BL01-CA06-1051,409.6,0.0,2022-04-20 00:00:00,2023,57.83,4225.0,4176,0,5005.0,"409,60",202204,4225,RJ,LORJ01818,ES023
32947372,BL01-CA06-1051,819.2,0.0,2022-04-29 00:00:00,2023,115.66,4225.0,8352,0,5005.0,"819,20",202204,4225,RJ,LORJ01818,ES023
32948101,BL01-CA09-1063,2290.82,0.0,2022-04-06 00:00:00,2023,119.13,4225.0,5392,0,5005.0,"2290,82",202204,4225,RJ,LORJ01818,ES023
32948893,BL01-CA09-1063,2290.82,0.0,2022-04-20 00:00:00,2023,119.13,4225.0,5392,0,5005.0,"2290,82",202204,4225,RJ,LORJ01818,ES023
32950869,BL01-CA11-1071,3254.6,0.0,2022-04-12 00:00:00,2023,2268.88,4225.0,200,0,1020.0,"3354,60",202204,4225,RJ,LORJ01818,ES023
32957212,BL01-CA10-1097,13140.0,0.0,2022-04-19 00:00:00,2023,7304.0,4225.0,220,0,1020.0,"13140,00",202204,4225,RJ,LORJ01818,ES023
32951405,BL01-CA04-1042,10250.4,0.0,2022-04-05 00:00:00,2023,3795.84,4225.0,2592,0,1020.0,"10250,40",202204,4225,RJ,LORJ01818,ES023
32951798,BL01-CA04-1042,-11028.36,0.0,2022-04-11 00:00:00,2023,0.0,4225.0,0,0,1020.0,"-11103,75",202204,4225,RJ,LORJ01818,ES023
32951879,BL01-CA04-1042,11420.4,0.0,2022-04-12 00:00:00,4046,4559.44,4225.0,2788,0,1020.0,"11420,40",202204,4225,RJ,LORJ01818,ES023
32952310,BL01-CA04-1042,10250.4,0.0,2022-04-19 00:00:00,2023,3799.44,4225.0,2592,0,1020.0,"10250,40",202204,4225,RJ,LORJ01818,ES023
32952503,BL01-CA04-1042,236.99,0.0,2022-04-21 00:00:00,2023,36.44,4225.0,78,0,3060.0,"332,87",202204,4225,RJ,LORJ01818,ES023
32952752,BL01-CA04-1042,10250.4,0.0,2022-04-26 00:00:00,2023,3801.6,4225.0,2592,0,1020.0,"10250,40",202204,4225,RJ,LORJ01818,ES023
32952945,BL01-CA04-1042,165.0,0.0,2022-04-28 00:00:00,2023,10.88,4225.0,283,0,3065.0,"248,75",202204,4225,RJ,LORJ01818,ES023
32956538,BL01-CA09-1064,487.76,0.0,2022-04-27 00:00:00,2023,150.08,4225.0,232,0,6005.0,"517,76",202204,4225,RJ,LORJ01818,ES023
32953148,BL01-CA10-1067,782.19,0.0,2022-04-06 00:00:00,2023,47.37,4225.0,666,0,3020.0,"810,74",202204,4225,RJ,LORJ01818,ES023
32953360,BL01-CA10-1067,260.73,0.0,2022-04-20 00:00:00,2023,15.73,4225.0,222,0,3020.0,"289,28",202204,4225,RJ,LORJ01818,ES023
32953637,BL01-CA11-1073,450.0,0.0,2022-04-05 00:00:00,2023,149.2,4225.0,518,0,2030.0,"468,81",202204,4225,RJ,LORJ01818,ES023
32954622,BL01-CA11-1073,288.78,0.0,2022-04-26 00:00:00,2023,102.88,4225.0,230,0,1020.0,"388,78",202204,4225,RJ,LORJ01818,ES023
32957216,BL01-CA10-1099,6436.0,0.0,2022-04-29 00:00:00,2023,3222.0,4225.0,2400,0,1020.0,"6436,00",202204,4225,RJ,LORJ01818,ES023
32942283,BL01-CA03-1076,1439.88,0.0,2022-04-06 00:00:00,2023,369.3,3982.0,18219,0,7125.0,"1502,64",202204,3982,RS,LORS01696,SC012
32942324,BL01-CA03-1076,1371.3,0.0,2022-04-07 00:00:00,2023,454.38,3982.0,18219,0,7125.0,"1438,31",202204,3982,RS,LORS01696,SC012
32942434,BL01-CA03-1076,1183.9,0.0,2022-04-13 00:00:00,2023,640.75,3982.0,22580,0,3050.0,"1292,30",202204,3982,RS,LORS01696,SC012
32942598,BL01-CA03-1076,1439.88,0.0,2022-04-19 00:00:00,2023,360.3,3982.0,18219,0,7125.0,"1498,68",202204,3982,RS,LORS01696,SC012
32942599,BL01-CA03-1076,1439.88,0.0,2022-04-19 00:00:00,2023,369.3,3982.0,18219,0,7125.0,"1502,64",202204,3982,RS,LORS01696,SC012
32942635,BL01-CA03-1076,701.13,0.0,2022-04-21 00:00:00,2023,122.1,3982.0,6073,0,2030.0,"762,12",202204,3982,RS,LORS01696,SC012
32942753,BL01-CA03-1076,1439.88,0.0,2022-04-25 00:00:00,2023,454.38,3982.0,18219,0,7125.0,"1517,64",202204,3982,RS,LORS01696,SC012
32942754,BL01-CA03-1076,457.1,0.0,2022-04-25 00:00:00,2023,138.85,3982.0,5774,0,7125.0,"555,36",202204,3982,RS,LORS01696,SC012
32942785,BL01-CA03-1076,947.12,0.0,2022-04-27 00:00:00,2023,512.6,3982.0,18064,0,3050.0,"1059,99",202204,3982,RS,LORS01696,SC012
32942815,BL01-CA03-1076,701.13,0.0,2022-04-28 00:00:00,2023,122.1,3982.0,6073,0,2030.0,"762,12",202204,3982,RS,LORS01696,SC012
32943360,BL01-CA03-1040,202.2,0.0,2022-04-11 00:00:00,2023,49.6,3982.0,120,0,4010.0,"202,20",202204,3982,RS,LORS01696,SC012
32943688,BL01-CA03-1040,101.1,0.0,2022-04-18 00:00:00,2023,24.9,3982.0,60,0,4010.0,"101,10",202204,3982,RS,LORS01696,SC012
32944044,BL01-CA03-1040,101.1,0.0,2022-04-25 00:00:00,2023,24.92,3982.0,60,0,4010.0,"101,10",202204,3982,RS,LORS01696,SC012
32944470,BL01-CA06-1051,89.92,0.0,2022-04-01 00:00:00,2023,5.13,3982.0,261,0,6030.0,"137,13",202204,3982,RS,LORS01696,SC012
32947971,BL01-CA09-1063,74.79,0.0,2022-04-05 00:00:00,2023,4.71,3982.0,337,0,3085.0,"74,79",202204,3982,RS,LORS01696,SC012
32948445,BL01-CA09-1063,134.36,0.0,2022-04-13 00:00:00,2023,11.85,3982.0,337,0,3050.0,"138,83",202204,3982,RS,LORS01696,SC012
32949709,BL01-CA08-1060,317.18,0.0,2022-04-05 00:00:00,2023,6.34,3982.0,608,0,3050.0,"344,16",202204,3982,RS,LORS01696,SC012
32949722,BL01-CA08-1060,317.18,0.0,2022-04-11 00:00:00,2023,6.34,3982.0,608,0,3050.0,"344,64",202204,3982,RS,LORS01696,SC012
32949751,BL01-CA08-1060,317.18,0.0,2022-04-19 00:00:00,2023,6.34,3982.0,608,0,3050.0,"325,75",202204,3982,RS,LORS01696,SC012
32949781,BL01-CA08-1060,317.18,0.0,2022-04-29 00:00:00,2023,6.34,3982.0,608,0,3050.0,"351,34",202204,3982,RS,LORS01696,SC012
32951831,BL01-CA04-1042,118.75,9.72,2022-04-11 00:00:00,2023,67.31,3982.0,196,0,4010.0,"128,47",202204,3982,RS,LORS01696,SC012
32954585,BL01-CA11-1073,968.6,0.0,2022-04-25 00:00:00,2023,248.64,3982.0,1048,0,4010.0,"1105,10",202204,3982,RS,LORS01696,SC012
32939692,BL02-CA01-2165,552.0,0.0,2022-04-12 00:00:00,2023,280.0,3982.0,0,0,4010.0,"552,00",202204,3982,RS,LORS01696,SC012
32940145,BL02-CA01-2165,763.04,0.0,2022-04-15 00:00:00,2023,526.5,3982.0,0,0,4010.0,"763,04",202204,3982,RS,LORS01696,SC012
32957081,BL01-CA06-1104,87360.0,0.0,2022-04-18 00:00:00,2023,75575.93,3982.0,19200,0,6020.0,"90979,00",202204,3982,RS,LORS01696,SC012
32943171,BL01-CA03-1040,525.0,0.0,2022-04-06 00:00:00,2023,57.9,3757.0,750,0,7050.0,"560,00",202204,3757,MG,LOMG01552,MG056
32943376,BL01-CA03-1040,490.0,0.0,2022-04-11 00:00:00,2023,54.04,3757.0,700,0,7050.0,"525,00",202204,3757,MG,LOMG01552,MG056
32943511,BL01-CA03-1040,595.0,0.0,2022-04-13 00:00:00,2023,65.62,3757.0,850,0,7050.0,"627,40",202204,3757,MG,LOMG01552,MG056
32943833,BL01-CA03-1040,700.0,0.0,2022-04-20 00:00:00,2023,77.2,3757.0,1000,0,7050.0,"735,00",202204,3757,MG,LOMG01552,MG056
32944176,BL01-CA03-1040,700.0,0.0,2022-04-27 00:00:00,2023,77.2,3757.0,1000,0,7050.0,"735,00",202204,3757,MG,LOMG01552,MG056
32944769,BL01-CA06-1051,157.23,0.0,2022-04-05 00:00:00,2023,6.72,3757.0,261,0,5020.0,"249,52",202204,3757,MG,LOMG01552,MG056
32945523,BL01-CA06-1051,165.66,0.0,2022-04-12 00:00:00,2023,2.37,3757.0,31,0,5025.0,"165,66",202204,3757,MG,LOMG01552,MG056
32945934,BL01-CA06-1051,312.78,0.0,2022-04-15 00:00:00,2023,18.58,3757.0,261,0,5020.0,"460,81",202204,3757,MG,LOMG01552,MG056
32946303,BL01-CA06-1051,341.62,0.0,2022-04-20 00:00:00,2023,12.84,3757.0,522,0,5025.0,"341,62",202204,3757,MG,LOMG01552,MG056
32948075,BL01-CA09-1063,192.16,0.0,2022-04-06 00:00:00,2023,10.82,3757.0,337,0,5025.0,"192,16",202204,3757,MG,LOMG01552,MG056
32948492,BL01-CA09-1063,1921.6,0.0,2022-04-13 00:00:00,2023,108.2,3757.0,3370,0,5025.0,"1921,60",202204,3757,MG,LOMG01552,MG056
32948873,BL01-CA09-1063,384.32,0.0,2022-04-20 00:00:00,2023,21.64,3757.0,674,0,5025.0,"384,32",202204,3757,MG,LOMG01552,MG056
32949263,BL01-CA09-1063,367.38,0.0,2022-04-27 00:00:00,2023,12.05,3757.0,337,0,7005.0,"474,98",202204,3757,MG,LOMG01552,MG056
32950548,BL01-CA04-1043,0.0,0.0,2022-04-27 00:00:00,2023,0.0,3757.0,2880,0,8000.0,"0,00",202204,3757,MG,LOMG01552,MG056
32950901,BL01-CA11-1071,2402.46,0.0,2022-04-06 00:00:00,2023,1040.08,3757.0,230,0,5025.0,"2402,46",202204,3757,MG,LOMG01552,MG056
32950955,BL01-CA11-1071,2402.46,0.0,2022-04-27 00:00:00,2023,1185.7,3757.0,230,0,5025.0,"2402,46",202204,3757,MG,LOMG01552,MG056
32951289,BL01-CA04-1042,192.04,0.0,2022-04-01 00:00:00,2023,135.0,3757.0,144,0,5025.0,"234,47",202204,3757,MG,LOMG01552,MG056
32951488,BL01-CA04-1042,251.06,0.0,2022-04-05 00:00:00,2023,10.49,3757.0,215,0,5025.0,"251,06",202204,3757,MG,LOMG01552,MG056
32951957,BL01-CA04-1042,251.06,0.0,2022-04-12 00:00:00,2023,10.5,3757.0,215,0,5025.0,"251,06",202204,3757,MG,LOMG01552,MG056
32952392,BL01-CA04-1042,230.56,0.0,2022-04-19 00:00:00,2023,87.0,3757.0,74,0,5025.0,"230,56",202204,3757,MG,LOMG01552,MG056
32955322,BL01-CA06-1053,0.0,0.0,2022-04-25 00:00:00,2023,0.0,3757.0,150,0,8000.0,"0,00",202204,3757,MG,LOMG01552,MG056
32955916,BL01-CA09-1064,66.95,0.0,2022-04-06 00:00:00,2023,20.6,3757.0,17,0,5025.0,"66,95",202204,3757,MG,LOMG01552,MG056
32956265,BL01-CA09-1064,335.24,0.0,2022-04-19 00:00:00,2023,151.0,3757.0,14,0,5025.0,"391,66",202204,3757,MG,LOMG01552,MG056
32956364,BL01-CA09-1064,779.0,0.0,2022-04-21 00:00:00,2023,340.0,3757.0,28,0,5025.0,"779,00",202204,3757,MG,LOMG01552,MG056
32953178,BL01-CA10-1067,332.2,0.0,2022-04-07 00:00:00,2023,10.59,3757.0,76,0,5025.0,"332,20",202204,3757,MG,LOMG01552,MG056
32953289,BL01-CA10-1067,334.24,0.0,2022-04-14 00:00:00,2023,110.0,3757.0,216,0,5025.0,"334,24",202204,3757,MG,LOMG01552,MG056
32953367,BL01-CA10-1067,388.0,0.0,2022-04-20 00:00:00,2023,20.78,3757.0,150,0,5025.0,"388,00",202204,3757,MG,LOMG01552,MG056
32953411,BL01-CA10-1067,0.0,0.0,2022-04-22 00:00:00,2023,0.0,3757.0,580,0,8000.0,"0,00",202204,3757,MG,LOMG01552,MG056
32953605,BL01-CA11-1073,308.2,0.0,2022-04-04 00:00:00,2023,74.88,3757.0,259,0,4010.0,"308,20",202204,3757,MG,LOMG01552,MG056
32953629,BL01-CA11-1073,0.0,0.0,2022-04-04 00:00:00,2023,0.0,3757.0,229,0,8000.0,"0,00",202204,3757,MG,LOMG01552,MG056
32953648,BL01-CA11-1073,866.54,0.0,2022-04-05 00:00:00,4046,224.42,3757.0,1060,0,4000.0,"866,54",202204,3757,MG,LOMG01552,MG056
32953840,BL01-CA11-1073,1504.8,0.0,2022-04-07 00:00:00,2023,247.52,3757.0,3664,0,5025.0,"1504,80",202204,3757,MG,LOMG01552,MG056
32953896,BL01-CA11-1073,506.01,0.0,2022-04-08 00:00:00,2023,50.97,3757.0,687,0,5025.0,"506,01",202204,3757,MG,LOMG01552,MG056
32953897,BL01-CA11-1073,5671.05,0.0,2022-04-08 00:00:00,2023,657.69,3757.0,10164,0,5025.0,"5671,05",202204,3757,MG,LOMG01552,MG056
32953940,BL01-CA11-1073,308.2,0.0,2022-04-11 00:00:00,2023,74.88,3757.0,259,0,4010.0,"370,65",202204,3757,MG,LOMG01552,MG056
32953989,BL01-CA11-1073,238.99,0.0,2022-04-12 00:00:00,2023,63.78,3757.0,262,0,4000.0,"238,99",202204,3757,MG,LOMG01552,MG056
32954127,BL01-CA11-1073,1349.36,0.0,2022-04-13 00:00:00,2023,123.92,3757.0,1832,0,5025.0,"1349,36",202204,3757,MG,LOMG01552,MG056
32954128,BL01-CA11-1073,843.35,0.0,2022-04-13 00:00:00,2023,77.15,3757.0,1145,0,5025.0,"843,35",202204,3757,MG,LOMG01552,MG056
32954191,BL01-CA11-1073,1349.36,0.0,2022-04-14 00:00:00,2023,124.16,3757.0,1832,0,5025.0,"1349,36",202204,3757,MG,LOMG01552,MG056
32954192,BL01-CA11-1073,2024.04,0.0,2022-04-14 00:00:00,2023,186.36,3757.0,2748,0,5025.0,"2024,04",202204,3757,MG,LOMG01552,MG056
32954383,BL01-CA11-1073,388.56,0.0,2022-04-20 00:00:00,2023,97.0,3757.0,536,0,4000.0,"388,56",202204,3757,MG,LOMG01552,MG056
32954495,BL01-CA11-1073,635.52,0.0,2022-04-21 00:00:00,2023,38.1,3757.0,612,0,5025.0,"694,55",202204,3757,MG,LOMG01552,MG056
32954607,BL01-CA11-1073,1250.1,0.0,2022-04-25 00:00:00,2023,87.8,3757.0,1535,0,5025.0,"1250,10",202204,3757,MG,LOMG01552,MG056
32954634,BL01-CA11-1073,672.26,0.0,2022-04-26 00:00:00,4046,176.2,3757.0,792,0,4000.0,"672,26",202204,3757,MG,LOMG01552,MG056
32954653,BL01-CA11-1073,616.4,0.0,2022-04-26 00:00:00,2023,150.26,3757.0,518,0,4010.0,"616,40",202204,3757,MG,LOMG01552,MG056
32954743,BL01-CA11-1073,2024.04,0.0,2022-04-27 00:00:00,2023,186.36,3757.0,2748,0,5025.0,"2024,04",202204,3757,MG,LOMG01552,MG056
32954744,BL01-CA11-1073,687.4,0.0,2022-04-27 00:00:00,2023,77.8,3757.0,1232,0,5025.0,"687,40",202204,3757,MG,LOMG01552,MG056
32954804,BL01-CA11-1073,2698.72,0.0,2022-04-28 00:00:00,2023,248.32,3757.0,3664,0,5025.0,"2698,72",202204,3757,MG,LOMG01552,MG056
32954843,BL01-CA11-1073,4048.08,0.0,2022-04-29 00:00:00,2023,372.72,3757.0,5496,0,5025.0,"4048,08",202204,3757,MG,LOMG01552,MG056
32938547,BL02-CA01-2165,-288.5,0.0,2022-04-01 00:00:00,2023,-193.05,3757.0,0,0,3085.0,"-317,70",202204,3757,MG,LOMG01552,MG056
32938751,BL02-CA01-2165,-593.0,0.0,2022-04-04 00:00:00,2023,-297.0,3757.0,0,0,4000.0,"-593,00",202204,3757,MG,LOMG01552,MG056
32956652,BL02-CA01-2165,684.0,0.0,2022-04-05 00:00:00,2023,500.69,3757.0,0,0,5025.0,"684,00",202204,3757,MG,LOMG01552,MG056
32956928,BL02-CA02-2175,251.16,0.0,2022-04-19 00:00:00,2023,175.81,3757.0,0,0,5025.0,"270,11",202204,3757,MG,LOMG01552,MG056
32938754,BL02-CA03-2185,246.5,0.0,2022-04-04 00:00:00,2023,124.7,3757.0,0,0,4010.0,"246,50",202204,3757,MG,LOMG01552,MG056
32943182,BL01-CA03-1040,992.28,0.0,2022-04-07 00:00:00,2023,75.72,2635.0,720,0,2030.0,"1016,00",202204,2635,DF,LODF00656,GO034
32943313,BL01-CA03-1040,315.0,0.0,2022-04-08 00:00:00,2023,52.2,2635.0,600,0,7125.0,"343,88",202204,2635,DF,LODF00656,GO034
32943599,BL01-CA03-1040,661.52,0.0,2022-04-15 00:00:00,2023,50.56,2635.0,480,0,2030.0,"683,02",202204,2635,DF,LODF00656,GO034
32943654,BL01-CA03-1040,315.0,0.0,2022-04-15 00:00:00,2023,52.2,2635.0,600,0,7125.0,"343,88",202204,2635,DF,LODF00656,GO034
32943991,BL01-CA03-1040,315.0,0.0,2022-04-22 00:00:00,2023,52.56,2635.0,600,0,7125.0,"343,88",202204,2635,DF,LODF00656,GO034
32944300,BL01-CA03-1040,236.25,0.0,2022-04-29 00:00:00,2023,39.42,2635.0,450,0,7125.0,"265,13",202204,2635,DF,LODF00656,GO034
32946240,BL01-CA06-1051,304.44,0.0,2022-04-20 00:00:00,2023,7.49,2635.0,197,0,3060.0,"311,69",202204,2635,DF,LODF00656,GO034
32949627,BL01-CA05-1050,0.0,0.0,2022-04-13 00:00:00,2023,0.0,2635.0,292,0,8000.0,"0,00",202204,2635,DF,LODF00656,GO034
32950010,BL01-CA07-1055,370.0,0.0,2022-04-05 00:00:00,2023,82.0,2635.0,200,0,4010.0,"405,15",202204,2635,DF,LODF00656,GO034
32952917,BL01-CA04-1042,564.9,0.0,2022-04-27 00:00:00,2023,291.0,2635.0,366,0,5030.0,"564,90",202204,2635,DF,LODF00656,GO034
32955134,BL01-CA06-1053,0.0,0.0,2022-04-14 00:00:00,2023,0.0,2635.0,150,0,8000.0,"0,00",202204,2635,DF,LODF00656,GO034
32956287,BL01-CA09-1064,223.3,0.0,2022-04-20 00:00:00,2023,175.14,2635.0,0,0,6010.0,"223,30",202204,2635,DF,LODF00656,GO034
32956562,BL01-CA09-1064,295.0,0.0,2022-04-28 00:00:00,2023,102.85,2635.0,85,0,4010.0,"395,16",202204,2635,DF,LODF00656,GO034
32953268,BL01-CA10-1067,0.0,0.0,2022-04-13 00:00:00,2023,0.0,2635.0,259,0,8000.0,"0,00",202204,2635,DF,LODF00656,GO034
32953297,BL01-CA10-1067,0.0,0.0,2022-04-14 00:00:00,2023,0.0,2635.0,300,0,8000.0,"0,00",202204,2635,DF,LODF00656,GO034
32954336,BL01-CA11-1073,159.5,0.0,2022-04-19 00:00:00,2023,75.13,2635.0,259,0,4010.0,"159,50",202204,2635,DF,LODF00656,GO034
32954720,BL01-CA11-1073,159.5,0.0,2022-04-27 00:00:00,2023,74.98,2635.0,259,0,4010.0,"159,50",202204,2635,DF,LODF00656,GO034
32942653,BL01-CA03-1076,414.75,0.0,2022-04-21 00:00:00,2023,120.1,4750.0,6073,0,3085.0,"432,75",202204,4750,RS,LORS02088,SC012
32944564,BL01-CA06-1051,157.43,0.0,2022-04-04 00:00:00,4046,21.95,4750.0,1044,0,5005.0,"157,43",202204,4750,RS,LORS02088,SC012
32944696,BL01-CA06-1051,104.84,39.52,2022-04-05 00:00:00,2023,11.06,4750.0,522,0,3055.0,"144,36",202204,4750,RS,LORS02088,SC012
32945343,BL01-CA06-1051,146.86,0.0,2022-04-11 00:00:00,6069,17.95,4750.0,783,0,5005.0,"146,86",202204,4750,RS,LORS02088,SC012
32945455,BL01-CA06-1051,524.2,197.6,2022-04-12 00:00:00,2023,55.3,4750.0,2610,0,3055.0,"721,80",202204,4750,RS,LORS02088,SC012
32946021,BL01-CA06-1051,180.46,0.0,2022-04-18 00:00:00,6069,23.08,4750.0,1044,0,5005.0,"180,46",202204,4750,RS,LORS02088,SC012
32946716,BL01-CA06-1051,350.35,0.0,2022-04-25 00:00:00,10115,41.63,4750.0,1827,0,5005.0,"350,35",202204,4750,RS,LORS02088,SC012
32946838,BL01-CA06-1051,209.68,79.04,2022-04-26 00:00:00,2023,22.12,4750.0,1044,0,3055.0,"288,72",202204,4750,RS,LORS02088,SC012
32947922,BL01-CA09-1063,234.99,0.0,2022-04-04 00:00:00,2023,84.56,4750.0,2359,0,5005.0,"234,99",202204,4750,RS,LORS02088,SC012
32948694,BL01-CA09-1063,100.71,0.0,2022-04-18 00:00:00,2023,36.3,4750.0,1011,0,5005.0,"100,71",202204,4750,RS,LORS02088,SC012
32949093,BL01-CA09-1063,100.71,0.0,2022-04-25 00:00:00,2023,36.3,4750.0,1011,0,5005.0,"100,71",202204,4750,RS,LORS02088,SC012
32949494,BL01-CA03-1037,138.93,0.0,2022-04-11 00:00:00,2023,7.81,4750.0,336,0,5005.0,"138,93",202204,4750,RS,LORS02088,SC012
32949560,BL01-CA05-1050,2530.22,0.0,2022-04-04 00:00:00,12138,633.25,4750.0,2044,0,5005.0,"2530,22",202204,4750,RS,LORS02088,SC012
32949597,BL01-CA05-1050,324.34,0.0,2022-04-11 00:00:00,2023,89.54,4750.0,292,0,3000.0,"343,78",202204,4750,RS,LORS02088,SC012
32949601,BL01-CA05-1050,1807.3,0.0,2022-04-11 00:00:00,4046,452.4,4750.0,1460,0,5005.0,"1807,30",202204,4750,RS,LORS02088,SC012
32949646,BL01-CA05-1050,361.46,0.0,2022-04-18 00:00:00,2023,90.5,4750.0,292,0,5005.0,"361,46",202204,4750,RS,LORS02088,SC012
32949675,BL01-CA05-1050,1807.3,0.0,2022-04-25 00:00:00,8092,452.5,4750.0,1460,0,5005.0,"1807,30",202204,4750,RS,LORS02088,SC012
