Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
32907370,BL01-CA08-1061,132.5,0.0,2022-02-01 00:00:00,2023,15.31,4816.0,10,0,3000.0,"139,59",202202,4816,SP,LOSP02127,SP001
32909202,BL01-CA11-1056,195.0,0.0,2022-02-22 00:00:00,2023,115.32,4816.0,73,0,7130.0,"195,00",202202,4816,SP,LOSP02127,SP001
32909745,BL01-CA04-1042,211.11,0.0,2022-02-07 00:00:00,2023,11.3,4816.0,146,0,5020.0,"211,11",202202,4816,SP,LOSP02127,SP001
32910222,BL01-CA04-1042,220.14,0.0,2022-02-14 00:00:00,2023,16.47,4816.0,140,0,5020.0,"220,14",202202,4816,SP,LOSP02127,SP001
32910659,BL01-CA04-1042,211.11,0.0,2022-02-21 00:00:00,2023,11.31,4816.0,146,0,5020.0,"211,11",202202,4816,SP,LOSP02127,SP001
32899770,BL01-CA06-1053,990.93,0.0,2022-02-21 00:00:00,2023,243.0,4816.0,49,0,5020.0,"990,93",202202,4816,SP,LOSP02127,SP001
32900081,BL01-CA06-1053,952.0,0.0,2022-02-28 00:00:00,2023,478.0,4816.0,3,0,5020.0,"952,00",202202,4816,SP,LOSP02127,SP001
32913876,BL01-CA09-1064,436.6,0.0,2022-02-02 00:00:00,2023,185.2,4816.0,116,0,4010.0,"541,23",202202,4816,SP,LOSP02127,SP001
32911674,BL01-CA11-1073,164.34,0.0,2022-02-02 00:00:00,2023,78.45,4816.0,259,0,2040.0,"167,59",202202,4816,SP,LOSP02127,SP001
32912388,BL01-CA11-1073,164.34,0.0,2022-02-17 00:00:00,2023,73.99,4816.0,259,0,2040.0,"168,87",202202,4816,SP,LOSP02127,SP001
32915009,BL02-CA01-2165,554.4,0.0,2022-02-09 00:00:00,2023,279.0,4816.0,0,0,3050.0,"607,23",202202,4816,SP,LOSP02127,SP001
32915277,BL02-CA01-2165,695.55,0.0,2022-02-15 00:00:00,2023,405.6,4816.0,0,0,1010.0,"695,55",202202,4816,SP,LOSP02127,SP001
32916568,BL02-CA03-2186,14.4,0.0,2022-02-09 00:00:00,2023,2.22,4816.0,0,0,3050.0,"15,77",202202,4816,SP,LOSP02127,SP001
32902442,BL01-CA03-1040,0.0,0.0,2022-02-28 00:00:00,2023,0.0,4261.0,120,0,8000.0,"0,00",202202,4261,RJ,LORJ01830,ES023
32906170,BL01-CA09-1063,126.0,0.0,2022-02-07 00:00:00,2023,10.26,4261.0,337,0,7020.0,"126,00",202202,4261,RJ,LORJ01830,ES023
32906261,BL01-CA09-1063,0.0,0.0,2022-02-08 00:00:00,2023,0.0,4261.0,337,0,8000.0,"0,00",202202,4261,RJ,LORJ01830,ES023
32907162,BL01-CA09-1063,126.0,0.0,2022-02-23 00:00:00,2023,10.08,4261.0,337,0,7020.0,"126,00",202202,4261,RJ,LORJ01830,ES023
32907701,BL01-CA08-1060,182.0,0.0,2022-02-17 00:00:00,2023,5.66,4261.0,608,0,4000.0,"182,14",202202,4261,RJ,LORJ01830,ES023
32899338,BL01-CA06-1053,1617.64,0.0,2022-02-09 00:00:00,2023,694.0,4261.0,67,0,5025.0,"1654,60",202202,4261,RJ,LORJ01830,ES023
32913947,BL01-CA09-1064,352.23,0.0,2022-02-04 00:00:00,2023,235.82,4261.0,0,0,5025.0,"425,48",202202,4261,RJ,LORJ01830,ES023
32899363,BL01-CA11-1073,149.14,0.0,2022-02-10 00:00:00,2023,33.44,4261.0,140,0,4000.0,"149,66",202202,4261,RJ,LORJ01830,ES023
32915739,BL02-CA01-2165,303.85,0.0,2022-02-25 00:00:00,2023,160.85,4261.0,0,0,3055.0,"303,85",202202,4261,RJ,LORJ01830,ES023
32916967,BL01-CA11-1098,1140.48,0.0,2022-02-07 00:00:00,2023,426.24,4261.0,600,0,6000.0,"1256,53",202202,4261,RJ,LORJ01830,ES023
32913271,BL01-CA06-1053,448.0,0.0,2022-02-18 00:00:00,2023,223.0,5173.0,176,0,5025.0,"448,00",202202,5173,SP,LOSP02270,SP001
32913932,BL01-CA09-1064,187.3,0.0,2022-02-03 00:00:00,2023,61.2,5173.0,58,0,5025.0,"187,30",202202,5173,SP,LOSP02270,SP001
32914264,BL01-CA09-1064,220.0,0.0,2022-02-17 00:00:00,2023,154.0,5173.0,0,0,2040.0,"220,00",202202,5173,SP,LOSP02270,SP001
32915375,BL02-CA01-2165,1265.0,0.0,2022-02-16 00:00:00,2023,822.25,5173.0,0,0,4015.0,"1265,00",202202,5173,SP,LOSP02270,SP001
32910113,BL01-CA04-1042,514.5,0.0,2022-02-11 00:00:00,2023,52.65,4390.0,909,0,4020.0,"514,50",202202,4390,BA,LOBA01878,BA045
32913056,BL01-CA06-1053,240.0,0.0,2022-02-09 00:00:00,2023,10.36,4390.0,140,0,3065.0,"240,00",202202,4390,BA,LOBA01878,BA045
32913118,BL01-CA06-1053,436.66,0.0,2022-02-11 00:00:00,2023,95.0,4390.0,144,0,3065.0,"436,66",202202,4390,BA,LOBA01878,BA045
32911146,BL01-CA10-1067,775.0,0.0,2022-02-01 00:00:00,2023,350.0,4390.0,288,0,7170.0,"817,50",202202,4390,BA,LOBA01878,BA045
32911259,BL01-CA10-1067,344.74,0.0,2022-02-09 00:00:00,2023,10.35,4390.0,144,0,3065.0,"344,74",202202,4390,BA,LOBA01878,BA045
32911424,BL01-CA10-1067,344.74,0.0,2022-02-18 00:00:00,2023,10.35,4390.0,144,0,3065.0,"344,74",202202,4390,BA,LOBA01878,BA045
32914844,BL02-CA01-2165,405.88,0.0,2022-02-04 00:00:00,2023,414.16,4390.0,0,0,6015.0,"405,88",202202,4390,BA,LOBA01878,BA045
32900555,BL01-CA03-1076,641.88,0.0,2022-02-03 00:00:00,2023,213.01,3466.0,4516,0,7140.0,"774,98",202202,3466,SP,LOSP01330,SP001
32903110,BL01-CA06-1051,392.65,0.0,2022-02-07 00:00:00,2023,6.55,3466.0,261,0,3000.0,"392,65",202202,3466,SP,LOSP01330,SP001
32906032,BL01-CA09-1063,369.42,0.0,2022-02-03 00:00:00,2023,11.66,3466.0,337,0,7005.0,"369,42",202202,3466,SP,LOSP01330,SP001
32906516,BL01-CA09-1063,369.42,0.0,2022-02-11 00:00:00,2023,11.71,3466.0,337,0,7005.0,"369,42",202202,3466,SP,LOSP01330,SP001
32906670,BL01-CA09-1063,369.42,0.0,2022-02-15 00:00:00,2023,11.71,3466.0,337,0,7005.0,"398,42",202202,3466,SP,LOSP01330,SP001
32907068,BL01-CA09-1063,369.42,0.0,2022-02-22 00:00:00,2023,11.71,3466.0,337,0,7005.0,"369,42",202202,3466,SP,LOSP01330,SP001
32907664,BL01-CA08-1060,678.6,0.0,2022-02-07 00:00:00,2023,11.16,3466.0,1216,0,3000.0,"678,60",202202,3466,SP,LOSP01330,SP001
32907699,BL01-CA08-1060,678.6,0.0,2022-02-17 00:00:00,2023,11.28,3466.0,1216,0,3000.0,"678,60",202202,3466,SP,LOSP01330,SP001
32907857,BL01-CA06-1052,315.0,0.0,2022-02-17 00:00:00,2023,156.0,3466.0,56,0,3055.0,"315,00",202202,3466,SP,LOSP01330,SP001
32910780,BL01-CA04-1042,266.28,0.0,2022-02-22 00:00:00,2023,10.03,3466.0,10,0,7005.0,"266,28",202202,3466,SP,LOSP01330,SP001
32912719,BL01-CA11-1073,257.0,0.0,2022-02-24 00:00:00,2023,33.26,3466.0,616,0,4010.0,"273,50",202202,3466,SP,LOSP01330,SP001
32901622,BL01-CA03-1040,215.0,0.0,2022-02-09 00:00:00,2023,20.9,4585.0,250,0,7125.0,"253,00",202202,4585,SP,LOSP01990,SP001
32902257,BL01-CA03-1040,430.0,0.0,2022-02-23 00:00:00,2023,46.6,4585.0,500,0,7125.0,"468,00",202202,4585,SP,LOSP01990,SP001
32908162,BL01-CA04-1047,307.88,0.0,2022-02-21 00:00:00,2023,119.0,4585.0,32,0,5030.0,"310,80",202202,4585,SP,LOSP01990,SP001
32909590,BL01-CA04-1042,222.47,0.0,2022-02-03 00:00:00,2023,58.89,4585.0,259,0,5030.0,"224,56",202202,4585,SP,LOSP01990,SP001
32910664,BL01-CA04-1042,235.82,0.0,2022-02-21 00:00:00,2023,59.22,4585.0,259,0,5030.0,"238,06",202202,4585,SP,LOSP01990,SP001
32912967,BL01-CA06-1053,296.63,0.0,2022-02-03 00:00:00,2023,85.0,4585.0,209,0,5030.0,"299,42",202202,4585,SP,LOSP01990,SP001
32913827,BL01-CA09-1064,204.5,0.0,2022-02-01 00:00:00,2023,62.9,4585.0,34,0,4010.0,"210,75",202202,4585,SP,LOSP01990,SP001
32912510,BL01-CA11-1073,391.14,0.0,2022-02-21 00:00:00,2023,48.63,4585.0,657,0,3050.0,"407,85",202202,4585,SP,LOSP01990,SP001
32913752,BL01-CA03-1039,124.75,0.0,2022-02-14 00:00:00,2023,42.0,4585.0,236,0,7130.0,"159,75",202202,4585,SP,LOSP01990,SP001
32915568,BL02-CA01-2165,500.0,0.0,2022-02-22 00:00:00,2023,214.0,4585.0,0,0,3050.0,"589,00",202202,4585,SP,LOSP01990,SP001
32899344,BL02-CA02-2175,10303.2,0.0,2022-02-10 00:00:00,2023,10303.2,4585.0,0,0,4030.0,"10303,20",202202,4585,SP,LOSP01990,SP001
32900465,BL01-CA03-1076,169.94,0.0,2022-02-01 00:00:00,2023,113.29,3796.0,5774,0,5020.0,"212,44",202202,3796,SP,LOSP01592,SP001
32901034,BL01-CA03-1076,178.58,0.0,2022-02-23 00:00:00,2023,119.05,3796.0,6073,0,5020.0,"224,16",202202,3796,SP,LOSP01592,SP001
32909702,BL01-CA04-1042,153.1,0.0,2022-02-07 00:00:00,2023,10.99,3796.0,216,0,3085.0,"153,10",202202,3796,SP,LOSP01592,SP001
32914426,BL01-CA09-1064,300.0,0.0,2022-02-23 00:00:00,2023,210.0,3796.0,0,0,4015.0,"300,00",202202,3796,SP,LOSP01592,SP001
32911568,BL01-CA10-1067,394.0,0.0,2022-02-28 00:00:00,2023,208.0,3796.0,284,0,6005.0,"404,00",202202,3796,SP,LOSP01592,SP001
32915436,BL02-CA01-2165,123.5,0.0,2022-02-17 00:00:00,2023,74.26,3796.0,0,0,5025.0,"123,50",202202,3796,SP,LOSP01592,SP001
32916143,BL02-CA01-2168,14.0,0.0,2022-02-17 00:00:00,2023,5.98,3796.0,0,0,5025.0,"14,00",202202,3796,SP,LOSP01592,SP001
32900520,BL01-CA03-1076,809.85,0.0,2022-02-03 00:00:00,2023,114.5,3187.0,4884,0,3050.0,"817,65",202202,3187,SP,LOSP01173,SP001
32900739,BL01-CA03-1076,809.85,0.0,2022-02-11 00:00:00,2023,116.8,3187.0,4884,0,3050.0,"809,85",202202,3187,SP,LOSP01173,SP001
32901082,BL01-CA03-1076,1619.7,0.0,2022-02-25 00:00:00,2023,233.6,3187.0,9768,0,3050.0,"1619,70",202202,3187,SP,LOSP01173,SP001
32905127,BL01-CA06-1051,122.25,0.0,2022-02-24 00:00:00,2023,20.88,3187.0,783,0,6005.0,"192,00",202202,3187,SP,LOSP01173,SP001
32906440,BL01-CA09-1063,249.66,0.0,2022-02-11 00:00:00,2023,10.46,3187.0,337,0,3050.0,"249,66",202202,3187,SP,LOSP01173,SP001
32906787,BL01-CA09-1063,249.66,0.0,2022-02-17 00:00:00,2023,10.65,3187.0,337,0,3050.0,"249,66",202202,3187,SP,LOSP01173,SP001
32907258,BL01-CA09-1063,499.32,0.0,2022-02-25 00:00:00,2023,21.36,3187.0,674,0,3050.0,"499,32",202202,3187,SP,LOSP01173,SP001
32907582,BL01-CA05-1050,752.88,0.0,2022-02-17 00:00:00,2023,89.42,3187.0,292,0,3050.0,"752,88",202202,3187,SP,LOSP01173,SP001
32911951,BL01-CA11-1073,1311.66,0.0,2022-02-07 00:00:00,2023,410.55,3187.0,1813,0,7005.0,"1359,31",202202,3187,SP,LOSP01173,SP001
32912761,BL01-CA11-1073,462.34,0.0,2022-02-25 00:00:00,2023,167.96,3187.0,127,0,3050.0,"462,34",202202,3187,SP,LOSP01173,SP001
32900517,BL01-CA03-1076,737.59,0.0,2022-02-03 00:00:00,2023,130.85,4495.0,6073,0,3000.0,"749,74",202202,4495,SP,LOSP01942,SP001
32902887,BL01-CA06-1051,100.91,0.0,2022-02-03 00:00:00,2023,7.37,4495.0,261,0,4020.0,"101,28",202202,4495,SP,LOSP01942,SP001
32903427,BL01-CA06-1051,560.9,160.0,2022-02-09 00:00:00,2023,68.2,4495.0,1970,0,4010.0,"757,30",202202,4495,SP,LOSP01942,SP001
32904237,BL01-CA06-1051,616.99,176.0,2022-02-16 00:00:00,2023,75.02,4495.0,2167,0,4010.0,"829,39",202202,4495,SP,LOSP01942,SP001
32904829,BL01-CA06-1051,280.45,80.0,2022-02-22 00:00:00,2023,33.75,4495.0,985,0,4010.0,"396,85",202202,4495,SP,LOSP01942,SP001
32905338,BL01-CA06-1051,280.45,80.0,2022-02-28 00:00:00,2023,33.75,4495.0,985,0,4010.0,"396,85",202202,4495,SP,LOSP01942,SP001
32908787,BL01-CA11-1071,1760.55,16.0,2022-02-09 00:00:00,2023,521.0,4495.0,115,0,4010.0,"1776,55",202202,4495,SP,LOSP01942,SP001
32908637,BL01-CA10-1068,1417.8,0.0,2022-02-14 00:00:00,2023,322.0,4495.0,20,0,4020.0,"1430,17",202202,4495,SP,LOSP01942,SP001
32908868,BL01-CA11-1056,2055.0,0.0,2022-02-01 00:00:00,2023,1650.45,4495.0,840,0,7130.0,"2065,00",202202,4495,SP,LOSP01942,SP001
32909301,BL01-CA11-1056,1136.0,0.0,2022-02-28 00:00:00,2023,882.96,4495.0,448,0,7130.0,"1171,00",202202,4495,SP,LOSP01942,SP001
32914009,BL01-CA09-1064,973.65,0.0,2022-02-07 00:00:00,4046,393.7,4495.0,232,0,5020.0,"973,65",202202,4495,SP,LOSP01942,SP001
32911638,BL01-CA11-1073,105.23,0.0,2022-02-01 00:00:00,2023,48.43,4495.0,268,0,4015.0,"124,23",202202,4495,SP,LOSP01942,SP001
32914685,BL02-CA01-2165,200.0,0.0,2022-02-01 00:00:00,2023,131.5,4495.0,0,0,8005.0,"200,00",202202,4495,SP,LOSP01942,SP001
32915404,BL02-CA01-2165,2297.25,0.0,2022-02-17 00:00:00,2023,2021.55,4495.0,0,0,2000.0,"2297,25",202202,4495,SP,LOSP01942,SP001
32899468,BL02-CA02-2175,10140.0,0.0,2022-02-14 00:00:00,2023,13243.5,4495.0,0,0,4010.0,"10140,00",202202,4495,SP,LOSP01942,SP001
32900682,BL01-CA03-1076,789.6,0.0,2022-02-09 00:00:00,2023,127.85,4216.0,6073,0,5020.0,"814,60",202202,4216,RJ,LORJ01815,ES023
32900907,BL01-CA03-1076,2613.72,0.0,2022-02-17 00:00:00,2023,412.84,4216.0,19536,0,5020.0,"2638,72",202202,4216,RJ,LORJ01815,ES023
32901373,BL01-CA03-1040,43.17,0.0,2022-02-03 00:00:00,2023,7.06,4216.0,60,0,7185.0,"48,25",202202,4216,RJ,LORJ01815,ES023
32902656,BL01-CA06-1051,409.6,0.0,2022-02-01 00:00:00,2023,52.8,4216.0,4176,0,5005.0,"409,60",202202,4216,RJ,LORJ01815,ES023
32902818,BL01-CA06-1051,409.6,0.0,2022-02-02 00:00:00,2023,52.8,4216.0,4176,0,5005.0,"409,60",202202,4216,RJ,LORJ01815,ES023
32903224,BL01-CA06-1051,409.6,0.0,2022-02-07 00:00:00,2023,52.8,4216.0,4176,0,5005.0,"409,60",202202,4216,RJ,LORJ01815,ES023
32903363,BL01-CA06-1051,351.14,0.0,2022-02-08 00:00:00,2023,36.76,4216.0,2364,0,5005.0,"351,14",202202,4216,RJ,LORJ01815,ES023
32903517,BL01-CA06-1051,702.28,0.0,2022-02-09 00:00:00,2023,92.2,4216.0,6264,0,5005.0,"702,28",202202,4216,RJ,LORJ01815,ES023
32903672,BL01-CA06-1051,1638.4,0.0,2022-02-10 00:00:00,2023,211.2,4216.0,16704,0,5005.0,"1638,40",202202,4216,RJ,LORJ01815,ES023
32903908,BL01-CA06-1051,33.6,0.0,2022-02-14 00:00:00,2023,5.17,4216.0,261,0,5005.0,"33,60",202202,4216,RJ,LORJ01815,ES023
32903988,BL01-CA06-1051,819.2,0.0,2022-02-14 00:00:00,4046,105.6,4216.0,8352,0,5005.0,"819,20",202202,4216,RJ,LORJ01815,ES023
32904326,BL01-CA06-1051,819.2,0.0,2022-02-16 00:00:00,2023,105.6,4216.0,8352,0,5005.0,"819,20",202202,4216,RJ,LORJ01815,ES023
32904627,BL01-CA06-1051,702.28,0.0,2022-02-18 00:00:00,2023,73.52,4216.0,4728,0,5005.0,"702,28",202202,4216,RJ,LORJ01815,ES023
32904896,BL01-CA06-1051,409.6,0.0,2022-02-22 00:00:00,2023,52.8,4216.0,4176,0,5005.0,"409,60",202202,4216,RJ,LORJ01815,ES023
32905155,BL01-CA06-1051,1404.56,0.0,2022-02-24 00:00:00,2023,147.04,4216.0,9456,0,5005.0,"1404,56",202202,4216,RJ,LORJ01815,ES023
32910303,BL01-CA04-1042,158.0,0.0,2022-02-15 00:00:00,2023,85.0,4216.0,215,0,5005.0,"158,00",202202,4216,RJ,LORJ01815,ES023
32915646,BL02-CA01-2165,5880.0,0.0,2022-02-23 00:00:00,4046,4120.0,4216.0,0,0,5005.0,"5880,00",202202,4216,RJ,LORJ01815,ES023
32904389,BL01-CA06-1051,83.71,0.0,2022-02-17 00:00:00,2023,8.28,2830.0,261,0,3085.0,"83,71",202202,2830,SP,LOSP00908,SP001
32908101,BL01-CA07-1055,134.18,0.0,2022-02-22 00:00:00,2023,45.0,2830.0,262,0,7185.0,"156,05",202202,2830,SP,LOSP00908,SP001
32910247,BL01-CA04-1042,1573.11,0.0,2022-02-15 00:00:00,2023,96.6,2830.0,448,0,1015.0,"1620,54",202202,2830,SP,LOSP00908,SP001
32899562,BL01-CA06-1053,663.25,0.0,2022-02-15 00:00:00,2023,611.0,2830.0,144,0,6030.0,"705,25",202202,2830,SP,LOSP00908,SP001
32913108,BL01-CA06-1053,320.0,0.0,2022-02-10 00:00:00,2023,152.0,2830.0,146,0,6030.0,"459,59",202202,2830,SP,LOSP00908,SP001
32913165,BL01-CA06-1053,324.0,0.0,2022-02-14 00:00:00,2023,154.0,2830.0,146,0,6030.0,"463,64",202202,2830,SP,LOSP00908,SP001
32913275,BL01-CA06-1053,489.12,0.0,2022-02-18 00:00:00,2023,86.0,2830.0,150,0,6030.0,"631,22",202202,2830,SP,LOSP00908,SP001
32913865,BL01-CA09-1064,139.11,0.0,2022-02-02 00:00:00,2023,104.35,2830.0,0,0,4015.0,"139,11",202202,2830,SP,LOSP00908,SP001
32915749,BL02-CA01-2165,1606.8,0.0,2022-02-25 00:00:00,2023,1171.6,2830.0,0,0,3065.0,"1606,80",202202,2830,SP,LOSP00908,SP001
32900668,BL01-CA03-1076,910.0,0.0,2022-02-09 00:00:00,2023,240.2,5317.0,12146,0,3060.0,"960,00",202202,5317,MG,LOMG02376,MG056
32905032,BL01-CA06-1051,141.34,0.0,2022-02-23 00:00:00,2023,23.05,5317.0,1566,0,5020.0,"141,34",202202,5317,MG,LOMG02376,MG056
32905985,BL01-CA09-1063,585.0,0.0,2022-02-03 00:00:00,2023,150.12,5317.0,3033,0,3060.0,"635,00",202202,5317,MG,LOMG02376,MG056
32907192,BL01-CA09-1063,45.0,0.0,2022-02-24 00:00:00,2023,12.94,5317.0,251,0,3060.0,"81,55",202202,5317,MG,LOMG02376,MG056
32909943,BL01-CA04-1042,151.37,0.0,2022-02-09 00:00:00,2023,10.32,5317.0,145,0,5020.0,"176,37",202202,5317,MG,LOMG02376,MG056
32912386,BL01-CA11-1073,886.72,0.0,2022-02-17 00:00:00,2023,96.88,5317.0,398,0,1015.0,"924,97",202202,5317,MG,LOMG02376,MG056
32915885,BL02-CA01-2165,1558.2,0.0,2022-02-28 00:00:00,2023,804.75,5317.0,0,0,6040.0,"1651,45",202202,5317,MG,LOMG02376,MG056
32900863,BL01-CA03-1076,318.34,0.0,2022-02-16 00:00:00,2023,105.15,4426.0,6073,0,5020.0,"323,34",202202,4426,MG,LOMG01903,MG056
32904354,BL01-CA06-1051,68.84,0.0,2022-02-17 00:00:00,2023,10.92,4426.0,522,0,1015.0,"69,57",202202,4426,MG,LOMG01903,MG056
32909721,BL01-CA04-1042,585.0,0.0,2022-02-07 00:00:00,2023,148.62,4426.0,804,0,4005.0,"599,00",202202,4426,MG,LOMG01903,MG056
32910819,BL01-CA04-1042,-115.14,0.0,2022-02-23 00:00:00,4046,0.0,4426.0,0,0,3085.0,"-115,14",202202,4426,MG,LOMG01903,MG056
32911609,BL01-CA11-1073,1446.8,0.0,2022-02-01 00:00:00,2023,297.8,4426.0,1036,0,4010.0,"1471,80",202202,4426,MG,LOMG01903,MG056
32911621,BL01-CA11-1073,1886.36,0.0,2022-02-01 00:00:00,2023,147.44,4426.0,560,0,4010.0,"2009,36",202202,4426,MG,LOMG01903,MG056
32914842,BL02-CA01-2165,297.69,0.0,2022-02-04 00:00:00,2023,253.04,4426.0,0,0,5020.0,"297,69",202202,4426,MG,LOMG01903,MG056
32907026,BL01-CA09-1063,92.58,0.0,2022-02-22 00:00:00,2023,17.34,4219.0,251,0,3085.0,"92,58",202202,4219,RJ,LORJ01816,ES023
32908739,BL01-CA07-1038,60.21,0.0,2022-02-24 00:00:00,2023,37.04,4219.0,8,0,8000.0,"75,21",202202,4219,RJ,LORJ01816,ES023
32914937,BL02-CA01-2165,526.39,0.0,2022-02-08 00:00:00,2023,342.15,4219.0,0,0,3055.0,"526,39",202202,4219,RJ,LORJ01816,ES023
32903177,BL01-CA06-1051,123.96,0.0,2022-02-07 00:00:00,2023,13.5,4375.0,522,0,5020.0,"157,26",202202,4375,BA,LOBA01872,BA045
32903208,BL01-CA06-1051,38.59,0.0,2022-02-07 00:00:00,2023,6.72,4375.0,261,0,7110.0,"39,12",202202,4375,BA,LOBA01872,BA045
32903939,BL01-CA06-1051,61.98,0.0,2022-02-14 00:00:00,2023,6.74,4375.0,261,0,5020.0,"95,28",202202,4375,BA,LOBA01872,BA045
32903969,BL01-CA06-1051,40.52,0.0,2022-02-14 00:00:00,2023,6.7,4375.0,261,0,7110.0,"40,96",202202,4375,BA,LOBA01872,BA045
32904315,BL01-CA06-1051,81.04,0.0,2022-02-16 00:00:00,2023,13.4,4375.0,522,0,7110.0,"81,48",202202,4375,BA,LOBA01872,BA045
32904887,BL01-CA06-1051,40.52,0.0,2022-02-22 00:00:00,2023,6.69,4375.0,261,0,7110.0,"42,90",202202,4375,BA,LOBA01872,BA045
32905373,BL01-CA06-1051,61.98,0.0,2022-02-28 00:00:00,2023,6.73,4375.0,261,0,5020.0,"95,28",202202,4375,BA,LOBA01872,BA045
32905395,BL01-CA06-1051,40.52,0.0,2022-02-28 00:00:00,2023,6.69,4375.0,261,0,7110.0,"40,97",202202,4375,BA,LOBA01872,BA045
32900125,BL01-CA08-1061,360.58,0.0,2022-02-15 00:00:00,2023,36.56,4375.0,20,0,3000.0,"360,58",202202,4375,BA,LOBA01872,BA045
32908386,BL01-CA04-1043,691.62,0.0,2022-02-01 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202202,4375,BA,LOBA01872,BA045
32908421,BL01-CA04-1043,691.62,0.0,2022-02-08 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202202,4375,BA,LOBA01872,BA045
32908475,BL01-CA04-1043,691.62,0.0,2022-02-18 00:00:00,2023,186.0,4375.0,540,0,6010.0,"691,62",202202,4375,BA,LOBA01872,BA045
32908728,BL01-CA07-1038,42.75,0.0,2022-02-22 00:00:00,2023,35.3,4375.0,8,0,7130.0,"52,25",202202,4375,BA,LOBA01872,BA045
32916363,BL02-CA02-2179,970.38,0.0,2022-02-28 00:00:00,2023,727.78,4375.0,0,0,7110.0,"1041,63",202202,4375,BA,LOBA01872,BA045
32900615,BL01-CA03-1076,368.0,0.0,2022-02-08 00:00:00,2023,116.8,3703.0,4884,0,1005.0,"373,00",202202,3703,RS,LORS01508,SC012
32902157,BL01-CA03-1040,240.0,0.0,2022-02-22 00:00:00,2023,46.0,3703.0,480,0,3060.0,"307,75",202202,3703,RS,LORS01508,SC012
32907923,BL01-CA06-1052,175.6,0.0,2022-02-25 00:00:00,2023,26.88,3703.0,275,0,7185.0,"206,87",202202,3703,RS,LORS01508,SC012
32913211,BL01-CA06-1053,202.0,0.0,2022-02-16 00:00:00,2023,106.0,3703.0,144,0,6030.0,"206,82",202202,3703,RS,LORS01508,SC012
32914942,BL02-CA01-2165,195.0,0.0,2022-02-08 00:00:00,2023,146.0,3703.0,0,0,3060.0,"216,20",202202,3703,RS,LORS01508,SC012
32914966,BL02-CA01-2165,329.64,0.0,2022-02-08 00:00:00,2023,214.26,3703.0,0,0,4015.0,"329,64",202202,3703,RS,LORS01508,SC012
32915961,BL02-CA01-2167,163.0,0.0,2022-02-08 00:00:00,2023,129.8,3703.0,0,0,4010.0,"163,00",202202,3703,RS,LORS01508,SC012
32908143,BL01-CA04-1047,283.0,0.0,2022-02-08 00:00:00,2023,455.6,4273.0,5,0,3055.0,"283,00",202202,4273,RJ,LORJ01834,ES023
32909921,BL01-CA04-1042,280.28,0.0,2022-02-09 00:00:00,2023,141.0,4273.0,146,0,4020.0,"313,13",202202,4273,RJ,LORJ01834,ES023
32910407,BL01-CA04-1042,543.72,0.0,2022-02-16 00:00:00,4046,270.0,4273.0,292,0,4020.0,"543,72",202202,4273,RJ,LORJ01834,ES023
32914128,BL01-CA09-1064,3522.3,0.0,2022-02-11 00:00:00,2023,2358.2,4273.0,0,0,1000.0,"3564,88",202202,4273,RJ,LORJ01834,ES023
32914306,BL01-CA09-1064,0.0,0.0,2022-02-18 00:00:00,4046,0.0,4273.0,0,0,2030.0,"0,00",202202,4273,RJ,LORJ01834,ES023
32914531,BL01-CA09-1064,492.76,0.0,2022-02-25 00:00:00,6069,315.6,4273.0,408,0,4020.0,"528,01",202202,4273,RJ,LORJ01834,ES023
32902864,BL01-CA06-1051,89.0,0.0,2022-02-03 00:00:00,2023,6.72,3529.0,261,0,3060.0,"128,74",202202,3529,PR,LOPR01354,SC012
32911917,BL01-CA11-1073,71.0,0.0,2022-02-07 00:00:00,2023,51.53,3529.0,199,0,4010.0,"84,20",202202,3529,PR,LOPR01354,SC012
32912046,BL01-CA11-1073,345.22,0.0,2022-02-09 00:00:00,2023,78.27,3529.0,259,0,4010.0,"345,22",202202,3529,PR,LOPR01354,SC012
32912228,BL01-CA11-1073,71.0,0.0,2022-02-14 00:00:00,2023,51.53,3529.0,199,0,4010.0,"77,11",202202,3529,PR,LOPR01354,SC012
32912545,BL01-CA11-1073,71.0,0.0,2022-02-21 00:00:00,2023,51.98,3529.0,199,0,4010.0,"82,54",202202,3529,PR,LOPR01354,SC012
32916137,BL02-CA01-2168,126.0,0.0,2022-02-15 00:00:00,2023,78.75,3529.0,0,0,4015.0,"142,31",202202,3529,PR,LOPR01354,SC012
32916366,BL02-CA03-2183,2857.14,0.0,2022-02-09 00:00:00,2023,2000.0,3529.0,0,0,2030.0,"2967,84",202202,3529,PR,LOPR01354,SC012
32900929,BL01-CA03-1076,509.25,0.0,2022-02-18 00:00:00,2023,150.2,3709.0,6073,0,3050.0,"549,25",202202,3709,RS,LORS01510,SC012
32901935,BL01-CA03-1040,151.2,0.0,2022-02-16 00:00:00,2023,17.61,3709.0,180,0,3085.0,"151,20",202202,3709,RS,LORS01510,SC012
32906114,BL01-CA09-1063,1100.46,0.0,2022-02-04 00:00:00,2023,112.84,3709.0,4044,0,4015.0,"1149,60",202202,3709,RS,LORS01510,SC012
