Order Id,Product Id,Prod. Costs,Rent Costs,Sales Date,Fiscal Year,Total Cost,Customer Id,Volume (LB),Volume,Industry,Revenue,Year Month,ID,State,LOCATION_ID,Plant
33052900,BL02-CA01-2165,449.09,0.0,2022-10-25 00:00:00,2023,247.0,4345.0,0,0,5025.0,"449,09",202210,4345,RS,LORS01860,SC012
33053330,BL02-CA01-2165,800.0,0.0,2022-10-28 00:00:00,2023,519.12,4345.0,0,0,5025.0,"862,95",202210,4345,RS,LORS01860,SC012
33052901,BL02-CA02-2173,663.33,0.0,2022-10-25 00:00:00,2023,398.0,4345.0,0,0,5025.0,"701,65",202210,4345,RS,LORS01860,SC012
33054434,BL01-CA03-1076,1109.7,0.0,2022-10-21 00:00:00,2023,99.76,5128.0,5290,0,5020.0,"1264,95",202210,5128,SP,LOSP02250,SP001
33054477,BL01-CA03-1076,931.46,0.0,2022-10-25 00:00:00,2023,85.67,5128.0,4516,0,3060.0,"1016,40",202210,5128,SP,LOSP02250,SP001
33054700,BL01-CA03-1040,325.62,0.0,2022-10-03 00:00:00,2023,41.1,5128.0,360,0,7155.0,"367,62",202210,5128,SP,LOSP02250,SP001
33055165,BL01-CA03-1040,434.16,0.0,2022-10-12 00:00:00,2023,54.8,5128.0,480,0,7155.0,"500,16",202210,5128,SP,LOSP02250,SP001
33055676,BL01-CA03-1040,325.62,0.0,2022-10-24 00:00:00,2023,41.04,5128.0,360,0,7155.0,"367,62",202210,5128,SP,LOSP02250,SP001
33056559,BL01-CA06-1051,64.49,0.0,2022-10-06 00:00:00,2023,5.53,5128.0,261,0,5020.0,"64,49",202210,5128,SP,LOSP02250,SP001
33056698,BL01-CA06-1051,80.68,0.0,2022-10-07 00:00:00,2023,5.53,5128.0,261,0,5030.0,"80,68",202210,5128,SP,LOSP02250,SP001
33057095,BL01-CA06-1051,80.68,0.0,2022-10-12 00:00:00,2023,5.09,5128.0,261,0,5030.0,"80,68",202210,5128,SP,LOSP02250,SP001
33057291,BL01-CA06-1051,155.01,0.0,2022-10-13 00:00:00,2023,25.2,5128.0,1566,0,5020.0,"155,01",202210,5128,SP,LOSP02250,SP001
33058190,BL01-CA06-1051,114.82,0.0,2022-10-24 00:00:00,2023,9.34,5128.0,394,0,5020.0,"114,82",202210,5128,SP,LOSP02250,SP001
33058480,BL01-CA06-1051,161.36,0.0,2022-10-26 00:00:00,2023,10.18,5128.0,522,0,5030.0,"161,36",202210,5128,SP,LOSP02250,SP001
33058621,BL01-CA06-1051,257.96,0.0,2022-10-27 00:00:00,4046,22.12,5128.0,1044,0,5020.0,"257,96",202210,5128,SP,LOSP02250,SP001
33058668,BL01-CA06-1051,155.01,0.0,2022-10-27 00:00:00,2023,25.19,5128.0,1566,0,5020.0,"155,01",202210,5128,SP,LOSP02250,SP001
33063967,BL01-CA04-1042,752.7,0.0,2022-10-21 00:00:00,2023,368.0,5128.0,428,0,5020.0,"752,70",202210,5128,SP,LOSP02250,SP001
33064376,BL01-CA04-1042,314.46,0.0,2022-10-28 00:00:00,2023,242.0,5128.0,606,0,5020.0,"314,46",202210,5128,SP,LOSP02250,SP001
33067377,BL01-CA09-1064,321.85,0.0,2022-10-14 00:00:00,2023,68.46,5128.0,103,0,5020.0,"348,38",202210,5128,SP,LOSP02250,SP001
33067634,BL01-CA09-1064,1545.0,0.0,2022-10-25 00:00:00,4046,716.32,5128.0,1133,0,4030.0,"1545,00",202210,5128,SP,LOSP02250,SP001
33058928,BL01-CA08-1078,290.89,0.0,2022-10-04 00:00:00,2023,28.15,3322.0,4748,0,3060.0,"435,04",202210,3322,MG,LOMG01245,MG056
33058973,BL01-CA08-1078,164.68,0.0,2022-10-07 00:00:00,2023,36.36,3322.0,7426,0,3055.0,"167,68",202210,3322,MG,LOMG01245,MG056
33059041,BL01-CA08-1078,1163.56,0.0,2022-10-13 00:00:00,4046,118.68,3322.0,20096,0,3060.0,"1503,56",202210,3322,MG,LOMG01245,MG056
33059059,BL01-CA08-1078,0.0,0.0,2022-10-14 00:00:00,2023,36.36,3322.0,7426,0,3055.0,"0,00",202210,3322,MG,LOMG01245,MG056
33059128,BL01-CA08-1078,290.89,0.0,2022-10-20 00:00:00,2023,29.67,3322.0,5024,0,3060.0,"454,69",202210,3322,MG,LOMG01245,MG056
33055123,BL01-CA03-1040,83.61,0.0,2022-10-12 00:00:00,2023,23.61,3322.0,180,0,3000.0,"86,61",202210,3322,MG,LOMG01245,MG056
33061099,BL01-CA08-1060,1337.28,0.0,2022-10-05 00:00:00,2023,28.6,3322.0,3040,0,3065.0,"1410,28",202210,3322,MG,LOMG01245,MG056
33061150,BL01-CA08-1060,668.64,0.0,2022-10-21 00:00:00,2023,14.3,3322.0,1520,0,3065.0,"705,14",202210,3322,MG,LOMG01245,MG056
33061250,BL01-CA06-1052,984.36,0.0,2022-10-13 00:00:00,2023,27.56,3322.0,1496,0,4010.0,"987,57",202210,3322,MG,LOMG01245,MG056
33061299,BL01-CA06-1052,1968.72,0.0,2022-10-20 00:00:00,2023,55.12,3322.0,2992,0,4010.0,"1971,93",202210,3322,MG,LOMG01245,MG056
33061344,BL01-CA06-1052,1968.72,0.0,2022-10-27 00:00:00,2023,55.12,3322.0,2992,0,4010.0,"1968,72",202210,3322,MG,LOMG01245,MG056
33067361,BL01-CA09-1064,176.0,0.0,2022-10-14 00:00:00,2023,138.6,3322.0,0,0,2045.0,"204,33",202210,3322,MG,LOMG01245,MG056
33065485,BL01-CA11-1073,266.05,0.0,2022-10-14 00:00:00,2023,108.0,3322.0,308,0,3000.0,"266,05",202210,3322,MG,LOMG01245,MG056
33065716,BL01-CA11-1073,899.36,0.0,2022-10-20 00:00:00,2023,186.2,3322.0,518,0,4005.0,"913,41",202210,3322,MG,LOMG01245,MG056
33067938,BL02-CA01-2165,111.03,0.0,2022-10-14 00:00:00,2023,63.06,3322.0,0,0,4010.0,"111,03",202210,3322,MG,LOMG01245,MG056
33050732,BL02-CA02-2173,1005.2,0.0,2022-10-06 00:00:00,2023,580.0,3322.0,0,0,2030.0,"1014,77",202210,3322,MG,LOMG01245,MG056
33052363,BL02-CA02-2173,201.04,0.0,2022-10-20 00:00:00,2023,116.0,3322.0,0,0,2030.0,"219,99",202210,3322,MG,LOMG01245,MG056
33050540,BL01-CA08-1031,352.99,0.0,2022-10-05 00:00:00,2023,79.82,3322.0,39151,0,4020.0,"460,37",202210,3322,MG,LOMG01245,MG056
33051043,BL01-CA08-1031,297.79,0.0,2022-10-10 00:00:00,2023,67.34,3322.0,33029,0,4020.0,"404,55",202210,3322,MG,LOMG01245,MG056
33051534,BL01-CA08-1031,449.58,0.0,2022-10-13 00:00:00,2023,101.66,3322.0,49865,0,4020.0,"558,03",202210,3322,MG,LOMG01245,MG056
33051859,BL01-CA08-1031,355.57,0.0,2022-10-17 00:00:00,2023,80.4,3322.0,39438,0,4020.0,"462,97",202210,3322,MG,LOMG01245,MG056
33052353,BL01-CA08-1031,435.44,0.0,2022-10-20 00:00:00,2023,98.46,3322.0,48296,0,4020.0,"543,73",202210,3322,MG,LOMG01245,MG056
33052975,BL01-CA08-1031,303.02,0.0,2022-10-26 00:00:00,2023,68.52,3322.0,33609,0,4020.0,"409,84",202210,3322,MG,LOMG01245,MG056
33053113,BL01-CA08-1031,263.55,0.0,2022-10-27 00:00:00,2023,72.18,3322.0,29231,0,4020.0,"369,93",202210,3322,MG,LOMG01245,MG056
33053379,BL01-CA08-1031,211.96,0.0,2022-10-31 00:00:00,2023,53.32,3322.0,23509,0,4020.0,"317,77",202210,3322,MG,LOMG01245,MG056
33053789,BL01-CA11-1062,130.27,0.0,2022-10-20 00:00:00,2023,52.2,3175.0,397,0,5020.0,"130,27",202210,3175,MG,LOMG01166,MG056
33053858,BL01-CA11-1062,130.27,0.0,2022-10-27 00:00:00,2023,44.16,3175.0,336,0,5020.0,"130,27",202210,3175,MG,LOMG01166,MG056
33053919,BL01-CA03-1076,878.3,0.0,2022-10-03 00:00:00,2023,171.34,3175.0,9032,0,5020.0,"878,30",202210,3175,MG,LOMG01166,MG056
33054026,BL01-CA03-1076,439.15,0.0,2022-10-06 00:00:00,2023,85.67,3175.0,4516,0,5020.0,"439,15",202210,3175,MG,LOMG01166,MG056
33054092,BL01-CA03-1076,439.15,0.0,2022-10-10 00:00:00,2023,85.67,3175.0,4516,0,5020.0,"439,15",202210,3175,MG,LOMG01166,MG056
33054165,BL01-CA03-1076,439.15,0.0,2022-10-12 00:00:00,2023,85.67,3175.0,4516,0,5020.0,"439,15",202210,3175,MG,LOMG01166,MG056
33054465,BL01-CA03-1076,439.15,0.0,2022-10-24 00:00:00,2023,85.67,3175.0,4516,0,5020.0,"439,15",202210,3175,MG,LOMG01166,MG056
33054554,BL01-CA03-1076,878.3,0.0,2022-10-27 00:00:00,2023,171.34,3175.0,9032,0,5020.0,"878,30",202210,3175,MG,LOMG01166,MG056
33058865,BL01-CA06-1051,55.74,0.0,2022-10-31 00:00:00,2023,4.67,3175.0,197,0,5020.0,"55,74",202210,3175,MG,LOMG01166,MG056
33059906,BL01-CA09-1063,564.6,0.0,2022-10-13 00:00:00,2023,68.4,3175.0,2022,0,4015.0,"578,85",202210,3175,MG,LOMG01166,MG056
33060649,BL01-CA09-1063,470.5,0.0,2022-10-27 00:00:00,2023,57.0,3175.0,1685,0,4015.0,"501,35",202210,3175,MG,LOMG01166,MG056
33062216,BL01-CA07-1038,883.44,0.0,2022-10-11 00:00:00,2023,529.32,3175.0,96,0,7130.0,"891,94",202210,3175,MG,LOMG01166,MG056
33062968,BL01-CA04-1042,856.64,0.0,2022-10-06 00:00:00,2023,294.56,3175.0,1036,0,4015.0,"892,64",202210,3175,MG,LOMG01166,MG056
33063599,BL01-CA04-1042,1871.61,0.0,2022-10-17 00:00:00,2023,73.65,3175.0,885,0,4020.0,"1912,26",202210,3175,MG,LOMG01166,MG056
33064274,BL01-CA04-1042,856.64,0.0,2022-10-27 00:00:00,2023,294.4,3175.0,1036,0,4015.0,"879,70",202210,3175,MG,LOMG01166,MG056
33050494,BL01-CA09-1064,332.0,0.0,2022-10-04 00:00:00,2023,185.2,3175.0,116,0,4010.0,"332,00",202210,3175,MG,LOMG01166,MG056
33053538,BL01-CA09-1064,1339.86,0.0,2022-10-31 00:00:00,2023,583.38,3175.0,348,0,5020.0,"1339,86",202210,3175,MG,LOMG01166,MG056
33067711,BL01-CA09-1064,485.5,0.0,2022-10-27 00:00:00,6069,173.7,3175.0,309,0,5020.0,"485,50",202210,3175,MG,LOMG01166,MG056
33066904,BL01-CA11-1074,2671.37,0.0,2022-10-27 00:00:00,6069,755.35,3175.0,1781,0,4015.0,"2774,09",202210,3175,MG,LOMG01166,MG056
33065676,BL01-CA11-1073,2662.38,0.0,2022-10-19 00:00:00,2023,440.7,3175.0,1554,0,4015.0,"2704,37",202210,3175,MG,LOMG01166,MG056
33067008,BL01-CA03-1039,102.98,0.0,2022-10-20 00:00:00,2023,43.0,3175.0,236,0,7130.0,"102,98",202210,3175,MG,LOMG01166,MG056
33051747,BL02-CA03-2186,38.0,0.0,2022-10-14 00:00:00,2023,31.47,3175.0,0,0,4010.0,"38,00",202210,3175,MG,LOMG01166,MG056
33059039,BL01-CA08-1078,203.78,0.0,2022-10-13 00:00:00,2023,18.65,3229.0,4748,0,3000.0,"219,28",202210,3229,SP,LOSP01199,SP001
33059082,BL01-CA08-1078,203.78,0.0,2022-10-17 00:00:00,2023,20.89,3229.0,4748,0,3010.0,"219,28",202210,3229,SP,LOSP01199,SP001
33056753,BL01-CA06-1051,106.1,0.0,2022-10-10 00:00:00,2023,32.6,3229.0,522,0,3050.0,"144,29",202210,3229,SP,LOSP01199,SP001
33057559,BL01-CA06-1051,106.1,0.0,2022-10-18 00:00:00,2023,31.74,3229.0,522,0,3050.0,"142,36",202210,3229,SP,LOSP01199,SP001
33059554,BL01-CA09-1063,108.95,0.0,2022-10-06 00:00:00,2023,12.02,3229.0,337,0,7020.0,"108,95",202210,3229,SP,LOSP01199,SP001
33060303,BL01-CA09-1063,108.95,0.0,2022-10-20 00:00:00,2023,12.02,3229.0,337,0,7020.0,"108,95",202210,3229,SP,LOSP01199,SP001
33061451,BL01-CA07-1055,219.49,0.0,2022-10-13 00:00:00,2023,73.0,3229.0,50,0,3000.0,"219,49",202210,3229,SP,LOSP01199,SP001
33062667,BL01-CA04-1042,436.0,0.0,2022-10-03 00:00:00,2023,228.0,3229.0,147,0,4010.0,"527,24",202210,3229,SP,LOSP01199,SP001
33063592,BL01-CA04-1042,1129.8,0.0,2022-10-17 00:00:00,2023,165.28,3229.0,522,0,4000.0,"1129,80",202210,3229,SP,LOSP01199,SP001
33064022,BL01-CA04-1042,564.9,0.0,2022-10-24 00:00:00,2023,83.06,3229.0,261,0,4000.0,"564,90",202210,3229,SP,LOSP01199,SP001
33064848,BL01-CA10-1067,226.13,0.0,2022-10-27 00:00:00,2023,10.6,3229.0,144,0,5025.0,"236,17",202210,3229,SP,LOSP01199,SP001
33065533,BL01-CA11-1073,1308.26,0.0,2022-10-17 00:00:00,2023,167.18,3229.0,522,0,4000.0,"1308,26",202210,3229,SP,LOSP01199,SP001
33065814,BL01-CA11-1073,1308.26,0.0,2022-10-24 00:00:00,2023,167.24,3229.0,522,0,4000.0,"1308,26",202210,3229,SP,LOSP01199,SP001
33050738,BL02-CA01-2165,497.9,0.0,2022-10-06 00:00:00,2023,243.4,3229.0,0,0,3000.0,"540,85",202210,3229,SP,LOSP01199,SP001
33050903,BL02-CA01-2165,1217.3,0.0,2022-10-07 00:00:00,2023,608.3,3229.0,0,0,3000.0,"1297,44",202210,3229,SP,LOSP01199,SP001
33052037,BL02-CA01-2165,1247.8,0.0,2022-10-18 00:00:00,2023,608.3,3229.0,0,0,3000.0,"1332,75",202210,3229,SP,LOSP01199,SP001
33052197,BL02-CA01-2167,490.95,0.0,2022-10-19 00:00:00,2023,243.0,3229.0,0,0,3000.0,"529,05",202210,3229,SP,LOSP01199,SP001
33052898,BL02-CA01-2167,269.7,0.0,2022-10-25 00:00:00,2023,134.0,3229.0,0,0,5025.0,"269,70",202210,3229,SP,LOSP01199,SP001
33050904,BL02-CA03-2185,73.0,0.0,2022-10-07 00:00:00,2023,38.0,3229.0,0,0,3000.0,"77,81",202210,3229,SP,LOSP01199,SP001
33052198,BL02-CA03-2186,191.4,0.0,2022-10-19 00:00:00,2023,100.98,3229.0,0,0,3000.0,"206,25",202210,3229,SP,LOSP01199,SP001
33052899,BL02-CA03-2186,102.76,0.0,2022-10-25 00:00:00,2023,62.94,3229.0,0,0,5025.0,"102,76",202210,3229,SP,LOSP01199,SP001
33054881,BL01-CA03-1040,60.150000000000006,0.0,2022-10-06 00:00:00,4046,23.4,2719.0,180,0,3085.0,"66,15",202210,2719,SP,LOSP00712,SP001
33055078,BL01-CA03-1040,20.05,0.0,2022-10-11 00:00:00,2023,7.8,2719.0,60,0,3085.0,"22,05",202210,2719,SP,LOSP00712,SP001
33055394,BL01-CA03-1040,40.1,0.0,2022-10-18 00:00:00,2023,15.6,2719.0,120,0,3085.0,"44,10",202210,2719,SP,LOSP00712,SP001
33055458,BL01-CA03-1040,40.1,0.0,2022-10-19 00:00:00,4046,15.6,2719.0,120,0,3085.0,"44,10",202210,2719,SP,LOSP00712,SP001
33055532,BL01-CA03-1040,20.05,0.0,2022-10-20 00:00:00,2023,7.8,2719.0,60,0,3085.0,"22,05",202210,2719,SP,LOSP00712,SP001
33055776,BL01-CA03-1040,20.05,0.0,2022-10-26 00:00:00,2023,7.8,2719.0,60,0,3085.0,"22,05",202210,2719,SP,LOSP00712,SP001
33055852,BL01-CA03-1040,20.05,0.0,2022-10-27 00:00:00,2023,7.8,2719.0,60,0,3085.0,"22,05",202210,2719,SP,LOSP00712,SP001
33057966,BL01-CA06-1051,302.97,0.0,2022-10-21 00:00:00,2023,5.47,2719.0,261,0,1005.0,"400,13",202210,2719,SP,LOSP00712,SP001
33058347,BL01-CA06-1051,0.0,0.0,2022-10-25 00:00:00,4046,0.0,2719.0,1571,0,8000.0,"0,00",202210,2719,SP,LOSP00712,SP001
33062615,BL01-CA04-1042,697.1,0.0,2022-10-01 00:00:00,2023,157.0,2719.0,3000,0,4010.0,"707,10",202210,2719,SP,LOSP00712,SP001
33062955,BL01-CA04-1042,222.56,0.0,2022-10-06 00:00:00,2023,16.37,2719.0,288,0,3085.0,"247,30",202210,2719,SP,LOSP00712,SP001
33063062,BL01-CA04-1042,1216.08,0.0,2022-10-07 00:00:00,2023,284.76,2719.0,6174,0,4010.0,"1234,08",202210,2719,SP,LOSP00712,SP001
33063413,BL01-CA04-1042,1216.08,0.0,2022-10-13 00:00:00,2023,284.76,2719.0,6174,0,4010.0,"1234,08",202210,2719,SP,LOSP00712,SP001
33063892,BL01-CA04-1042,0.0,0.0,2022-10-20 00:00:00,2023,0.0,2719.0,9640,0,8000.0,"0,00",202210,2719,SP,LOSP00712,SP001
33063919,BL01-CA04-1042,863.52,0.0,2022-10-21 00:00:00,4046,54.02,2719.0,872,0,3085.0,"863,52",202210,2719,SP,LOSP00712,SP001
33064029,BL01-CA04-1042,135.12,0.0,2022-10-24 00:00:00,2023,31.64,2719.0,686,0,4010.0,"137,12",202210,2719,SP,LOSP00712,SP001
33064355,BL01-CA04-1042,256.35,0.0,2022-10-28 00:00:00,2023,79.1,2719.0,1715,0,4010.0,"256,35",202210,2719,SP,LOSP00712,SP001
33064452,BL01-CA04-1042,0.0,0.0,2022-10-31 00:00:00,2023,0.0,2719.0,4820,0,8000.0,"0,00",202210,2719,SP,LOSP00712,SP001
33066356,BL01-CA06-1053,444.0,0.0,2022-10-11 00:00:00,2023,135.0,2719.0,74,0,5015.0,"444,00",202210,2719,SP,LOSP00712,SP001
33053350,BL01-CA09-1064,1448.94,0.0,2022-10-28 00:00:00,2023,583.38,2719.0,348,0,4010.0,"1504,44",202210,2719,SP,LOSP00712,SP001
33064576,BL01-CA10-1067,0.0,0.0,2022-10-10 00:00:00,8092,0.0,2719.0,1754,0,8000.0,"0,00",202210,2719,SP,LOSP00712,SP001
33064928,BL01-CA11-1073,484.98,0.0,2022-10-03 00:00:00,2023,69.09,2719.0,262,0,4010.0,"494,73",202210,2719,SP,LOSP00712,SP001
33065115,BL01-CA11-1073,280.76,0.0,2022-10-06 00:00:00,2023,78.31,2719.0,262,0,2040.0,"280,76",202210,2719,SP,LOSP00712,SP001
33065201,BL01-CA11-1073,662.0,0.0,2022-10-07 00:00:00,2023,314.12,2719.0,1048,0,4010.0,"670,99",202210,2719,SP,LOSP00712,SP001
33065736,BL01-CA11-1073,484.98,0.0,2022-10-20 00:00:00,2023,72.55,2719.0,262,0,4010.0,"492,01",202210,2719,SP,LOSP00712,SP001
33065878,BL01-CA11-1073,427.76,0.0,2022-10-25 00:00:00,2023,68.68,2719.0,916,0,4010.0,"432,75",202210,2719,SP,LOSP00712,SP001
33066069,BL01-CA11-1073,2940.3,0.0,2022-10-28 00:00:00,2023,1177.95,2719.0,3930,0,4010.0,"2940,30",202210,2719,SP,LOSP00712,SP001
33053117,BL02-CA02-2173,1929.2,0.0,2022-10-27 00:00:00,2023,964.6,2719.0,0,0,2030.0,"1939,28",202210,2719,SP,LOSP00712,SP001
33053118,BL02-CA02-2176,7497.3,0.0,2022-10-27 00:00:00,4046,4591.01,2719.0,0,0,2030.0,"7536,46",202210,2719,SP,LOSP00712,SP001
33068296,BL01-CA07-1095,527.81,0.0,2022-10-04 00:00:00,2023,287.61,2719.0,175,0,4005.0,"527,81",202210,2719,SP,LOSP00712,SP001
33057930,BL01-CA06-1051,158.96,0.0,2022-10-20 00:00:00,2023,6.45,5314.0,261,0,7000.0,"215,34",202210,5314,SC,LOSC02366,SC012
33058419,BL01-CA06-1051,44.88,0.0,2022-10-26 00:00:00,2023,9.41,5314.0,261,0,3085.0,"59,07",202210,5314,SC,LOSC02366,SC012
33062223,BL01-CA07-1038,7371.0,0.0,2022-10-12 00:00:00,2023,2286.0,5314.0,800,0,7130.0,"7519,17",202210,5314,SC,LOSC02366,SC012
33063889,BL01-CA04-1042,275.57,0.0,2022-10-20 00:00:00,2023,10.73,5314.0,215,0,7000.0,"320,64",202210,5314,SC,LOSC02366,SC012
33064192,BL01-CA04-1042,189.0,0.0,2022-10-26 00:00:00,2023,46.17,5314.0,203,0,4010.0,"191,00",202210,5314,SC,LOSC02366,SC012
33067261,BL01-CA09-1064,0.0,0.0,2022-10-11 00:00:00,4046,0.0,5314.0,0,0,3000.0,"0,00",202210,5314,SC,LOSC02366,SC012
33064975,BL01-CA11-1073,431.64,0.0,2022-10-04 00:00:00,2023,44.24,5314.0,458,0,3085.0,"439,06",202210,5314,SC,LOSC02366,SC012
33065489,BL01-CA11-1073,647.46,0.0,2022-10-14 00:00:00,2023,66.36,5314.0,687,0,3085.0,"672,70",202210,5314,SC,LOSC02366,SC012
33052676,BL02-CA01-2167,345.2,0.0,2022-10-24 00:00:00,2023,236.0,5314.0,0,0,4010.0,"345,20",202210,5314,SC,LOSC02366,SC012
33052677,BL02-CA03-2186,168.0,0.0,2022-10-24 00:00:00,4046,105.32,5314.0,0,0,4010.0,"168,00",202210,5314,SC,LOSC02366,SC012
33055634,BL01-CA03-1040,45.32,0.0,2022-10-24 00:00:00,2023,15.0,4834.0,120,0,3020.0,"88,39",202210,4834,SP,LOSP02133,SP001
33055944,BL01-CA03-1040,22.66,0.0,2022-10-31 00:00:00,2023,7.5,4834.0,60,0,3020.0,"22,66",202210,4834,SP,LOSP02133,SP001
33056981,BL01-CA06-1051,310.2,0.0,2022-10-11 00:00:00,2023,10.7,4834.0,261,0,7050.0,"312,80",202210,4834,SP,LOSP02133,SP001
33057566,BL01-CA06-1051,126.35,0.0,2022-10-18 00:00:00,2023,7.76,4834.0,261,0,3050.0,"131,31",202210,4834,SP,LOSP02133,SP001
33059261,BL01-CA09-1063,1277.65,0.0,2022-10-03 00:00:00,2023,114.1,4834.0,1685,0,1020.0,"1431,57",202210,4834,SP,LOSP02133,SP001
33059408,BL01-CA09-1063,1277.65,0.0,2022-10-05 00:00:00,2023,114.1,4834.0,1685,0,1020.0,"1417,56",202210,4834,SP,LOSP02133,SP001
33060024,BL01-CA09-1063,1788.71,0.0,2022-10-17 00:00:00,2023,159.74,4834.0,2359,0,1020.0,"1844,63",202210,4834,SP,LOSP02133,SP001
33060158,BL01-CA09-1063,766.59,0.0,2022-10-19 00:00:00,2023,68.46,4834.0,1011,0,1020.0,"893,83",202210,4834,SP,LOSP02133,SP001
33060453,BL01-CA09-1063,2810.83,0.0,2022-10-25 00:00:00,2023,251.02,4834.0,3707,0,1020.0,"2853,92",202210,4834,SP,LOSP02133,SP001
33060611,BL01-CA09-1063,766.59,0.0,2022-10-27 00:00:00,2023,68.46,4834.0,1011,0,1020.0,"907,46",202210,4834,SP,LOSP02133,SP001
33061610,BL01-CA04-1047,3728.76,0.0,2022-10-20 00:00:00,2023,2773.92,4834.0,111,0,2030.0,"3804,75",202210,4834,SP,LOSP02133,SP001
33061615,BL01-CA04-1047,2874.36,0.0,2022-10-26 00:00:00,2023,1472.0,4834.0,74,0,2030.0,"2874,36",202210,4834,SP,LOSP02133,SP001
33062093,BL01-CA10-1068,1400.77,0.0,2022-10-05 00:00:00,2023,853.0,4834.0,70,0,1020.0,"1417,17",202210,4834,SP,LOSP02133,SP001
33062113,BL01-CA10-1068,1400.77,0.0,2022-10-19 00:00:00,2023,853.0,4834.0,70,0,1020.0,"1408,98",202210,4834,SP,LOSP02133,SP001
33062410,BL01-CA11-1056,839.46,0.0,2022-10-03 00:00:00,2023,66.84,4834.0,1284,0,1020.0,"869,44",202210,4834,SP,LOSP02133,SP001
33062436,BL01-CA11-1056,839.46,0.0,2022-10-05 00:00:00,2023,66.84,4834.0,1284,0,1020.0,"860,31",202210,4834,SP,LOSP02133,SP001
33062497,BL01-CA11-1056,1399.1,0.0,2022-10-13 00:00:00,2023,111.4,4834.0,2140,0,1020.0,"1688,00",202210,4834,SP,LOSP02133,SP001
33062528,BL01-CA11-1056,979.37,0.0,2022-10-19 00:00:00,2023,77.98,4834.0,1498,0,1020.0,"997,82",202210,4834,SP,LOSP02133,SP001
33062552,BL01-CA11-1056,839.46,0.0,2022-10-21 00:00:00,2023,66.84,4834.0,1284,0,1020.0,"978,71",202210,4834,SP,LOSP02133,SP001
33062589,BL01-CA11-1056,699.55,0.0,2022-10-27 00:00:00,2023,55.7,4834.0,1070,0,1020.0,"725,60",202210,4834,SP,LOSP02133,SP001
33062782,BL01-CA04-1042,350.18,0.0,2022-10-04 00:00:00,2023,31.96,4834.0,602,0,4010.0,"363,19",202210,4834,SP,LOSP02133,SP001
33052682,BL02-CA01-2165,4830.0,0.0,2022-10-24 00:00:00,6069,3138.0,4834.0,0,0,4010.0,"4930,67",202210,4834,SP,LOSP02133,SP001
33052683,BL02-CA02-2176,2124.0,0.0,2022-10-24 00:00:00,6069,1062.0,4834.0,0,0,4010.0,"2168,28",202210,4834,SP,LOSP02133,SP001
33059064,BL01-CA08-1078,937.8,0.0,2022-10-14 00:00:00,2023,89.01,4735.0,15072,0,3060.0,"1034,54",202210,4735,PR,LOPR02083,SC012
33059176,BL01-CA08-1078,1234.5,0.0,2022-10-25 00:00:00,2023,84.45,4735.0,14244,0,3060.0,"1334,64",202210,4735,PR,LOPR02083,SC012
33059230,BL01-CA08-1078,937.8,0.0,2022-10-28 00:00:00,2023,89.01,4735.0,15072,0,3060.0,"1035,44",202210,4735,PR,LOPR02083,SC012
33053577,BL01-CA11-1062,921.3,0.0,2022-10-03 00:00:00,2023,250.9,4735.0,1534,0,3050.0,"942,65",202210,4735,PR,LOPR02083,SC012
33053656,BL01-CA11-1062,552.78,0.0,2022-10-10 00:00:00,2023,163.44,4735.0,1000,0,3050.0,"574,13",202210,4735,PR,LOPR02083,SC012
33053813,BL01-CA11-1062,921.3,0.0,2022-10-24 00:00:00,2023,255.0,4735.0,1560,0,3050.0,"921,30",202210,4735,PR,LOPR02083,SC012
33055551,BL01-CA03-1040,189.0,0.0,2022-10-20 00:00:00,2023,18.8,4735.0,200,0,7050.0,"247,94",202210,4735,PR,LOPR02083,SC012
33056518,BL01-CA06-1051,375.35,0.0,2022-10-06 00:00:00,2023,24.65,4735.0,1305,0,4020.0,"384,64",202210,4735,PR,LOPR02083,SC012
33057323,BL01-CA06-1051,225.21,0.0,2022-10-14 00:00:00,2023,14.79,4735.0,783,0,4020.0,"230,99",202210,4735,PR,LOPR02083,SC012
33057620,BL01-CA06-1051,83.15,0.0,2022-10-18 00:00:00,2023,5.18,4735.0,261,0,5020.0,"194,09",202210,4735,PR,LOPR02083,SC012
33057693,BL01-CA06-1051,137.0,0.0,2022-10-19 00:00:00,2023,5.47,4735.0,261,0,3050.0,"139,00",202210,4735,PR,LOPR02083,SC012
33057883,BL01-CA06-1051,150.14,0.0,2022-10-20 00:00:00,2023,9.86,4735.0,522,0,4020.0,"154,31",202210,4735,PR,LOPR02083,SC012
33057929,BL01-CA06-1051,407.75,0.0,2022-10-20 00:00:00,2023,5.47,4735.0,261,0,7000.0,"502,23",202210,4735,PR,LOPR02083,SC012
33058578,BL01-CA06-1051,300.28,0.0,2022-10-27 00:00:00,2023,19.72,4735.0,1044,0,4020.0,"308,98",202210,4735,PR,LOPR02083,SC012
33060744,BL01-CA09-1063,65.7,0.0,2022-10-28 00:00:00,2023,9.64,4735.0,337,0,5020.0,"176,64",202210,4735,PR,LOPR02083,SC012
33062802,BL01-CA04-1042,286.97,0.0,2022-10-04 00:00:00,2023,10.65,4735.0,144,0,5020.0,"394,67",202210,4735,PR,LOPR02083,SC012
